Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:19:24.067659826 +0000 UTC m=+53281.035734064,1695485964,100,4.241147502376664,6.0791015625,2.37985502995699,16.534273659918743,0.004959999999999999
2023-09-23 16:20:24.146540639 +0000 UTC m=+53341.114614875,1695486024,100,10.291347258362691,6.7840576171875,2.2686291776773837,16.553813652868733,0.007700000000000001
2023-09-23 16:21:24.339997891 +0000 UTC m=+53401.308072128,1695486084,100,9.94590406572113,6.9854736328125,2.5004188306260056,16.570035994081895,0.0046
2023-09-23 16:22:24.526499434 +0000 UTC m=+53461.494573671,1695486144,100,10.431144482157169,7.28759765625,2.679807087445696,16.56254688317597,0.00825
2023-09-23 16:23:24.003800825 +0000 UTC m=+53520.971875063,1695486204,100,8.254502296556037,7.3883056640625,1.8661410718803895,13.900643648831442,0.008428571428571428
2023-09-23 16:24:24.218078644 +0000 UTC m=+53581.186152882,1695486264,100,9.395711718095324,7.489013671875,2.009713615804287,13.921574128171132,0.006166666666666666
2023-09-23 16:25:24.107558384 +0000 UTC m=+53641.075632621,1695486324,100,14.813891383064066,7.5897216796875,2.0637113315724043,13.91525595317232,0.004876923076923077
2023-09-23 16:26:24.324257553 +0000 UTC m=+53701.292331790,1695486384,100,9.934699516184182,7.5897216796875,1.9087484303021762,13.924135550467948,0.004825
2023-09-23 16:27:24.080592747 +0000 UTC m=+53761.048666984,1695486444,100,10.130790904806547,7.5897216796875,1.9013317698296839,13.903180676630193,0.004857142857142858
2023-09-23 16:28:24.169944495 +0000 UTC m=+53821.138018732,1695486504,100,9.147274860140605,7.5897216796875,2.1154490616541177,13.903766144583752,0.005999999999999999
2023-09-23 16:29:24.404101558 +0000 UTC m=+53881.372175794,1695486564,100,13.43844052712415,7.5897216796875,1.8472751644137642,13.905766493425073,0.006000000000000001
2023-09-23 16:30:24.018668234 +0000 UTC m=+53940.986742472,1695486624,100,14.064575709633475,7.5897216796875,1.9206628169707307,13.92057395375047,0.004857142857142858
2023-09-23 16:31:24.309581611 +0000 UTC m=+54001.277655848,1695486684,100,8.780768108628685,7.5897216796875,1.9262981574637128,13.902424447190182,0.005833333333333331
2023-09-23 16:32:24.583350869 +0000 UTC m=+54061.551425106,1695486744,100,12.626241460813405,7.5897216796875,1.946176704481506,13.915158375180061,0.004771428571428571
2023-09-23 16:33:24.259203829 +0000 UTC m=+54121.227278065,1695486804,100,10.933343160517788,7.5897216796875,1.904562578479596,13.922867036568572,0.005249999999999998
2023-09-23 16:34:24.187520163 +0000 UTC m=+54181.155594399,1695486864,100,10.842776448442015,7.5897216796875,1.9816498387068116,13.905888465915398,0.00491304347826087
2023-09-23 16:35:24.539207899 +0000 UTC m=+54241.507282138,1695486924,100,9.971895631899065,7.5897216796875,1.847275164402773,13.9127677143697,0.00478
2023-09-23 16:36:24.194000006 +0000 UTC m=+54301.162074244,1695486984,100,11.469881906269055,8.09326171875,4.564943253454656,14.881278076542618,0.008625
2023-09-23 16:37:24.226375689 +0000 UTC m=+54361.194449926,1695487044,100,10.141079734706596,8.09326171875,3.241790543380163,14.959633204327098,0.007000000000000002
2023-09-23 16:38:24.546339048 +0000 UTC m=+54421.514413285,1695487104,100,12.340592608963574,8.1939697265625,3.2967032967076593,14.994980832023144,0.004789473684210527
2023-09-23 16:39:24.123224349 +0000 UTC m=+54481.091298586,1695487164,100,13.222999261229349,8.1939697265625,4.995584710497125,15.548540782112003,0.0065000000000000014
2023-09-23 16:40:24.240802977 +0000 UTC m=+54541.208877228,1695487224,100,9.849445179053209,8.1939697265625,5.813562173990028,15.533123459334982,0.006333333333333336
2023-09-23 16:41:24.223081492 +0000 UTC m=+54601.191155728,1695487284,100,9.068566702330006,8.1939697265625,4.052974563799605,15.54275928607062,0.006333333333333339
2023-09-23 16:42:24.100444929 +0000 UTC m=+54661.068519166,1695487344,100,8.612572424718296,8.1939697265625,8.161472495308587,16.689812979580584,0.004857142857142858
2023-09-23 16:43:24.19048904 +0000 UTC m=+54721.158563277,1695487404,100,12.37393557648889,8.1939697265625,5.116024886488635,17.4587519530845,0.0071666666666666675
