Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.937590877 +0000 UTC m=+52320.905665114,1695485003,100,6.883963656249999,8.819580078125,5.659585187699367,16.85876927317813,0.04706521739130434
2023-09-23 16:04:23.982385389 +0000 UTC m=+52380.950459625,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.00956944444444445
2023-09-23 16:05:24.039035134 +0000 UTC m=+52441.007109371,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.0074918032786885184
2023-09-23 16:06:23.94908233 +0000 UTC m=+52500.917156569,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.005644736842105266
2023-09-23 16:07:24.091616689 +0000 UTC m=+52561.059690926,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.006393617021276598
2023-09-23 16:08:23.921585127 +0000 UTC m=+52620.889659373,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.006974137931034487
2023-09-23 16:09:24.325963615 +0000 UTC m=+52681.294037852,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.006931372549019604
2023-09-23 16:10:24.616509129 +0000 UTC m=+52741.584583366,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.004993873085339169
2023-09-23 16:11:23.91112459 +0000 UTC m=+52800.879198826,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.005185714285714292
2023-09-23 16:12:24.307652177 +0000 UTC m=+52861.275726419,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.0049964044943820235
2023-09-23 16:13:24.036401208 +0000 UTC m=+52921.004475445,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.006938596491228072
2023-09-23 16:14:23.990188352 +0000 UTC m=+52980.958262588,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.006058823529411758
2023-09-23 16:15:24.476232769 +0000 UTC m=+53041.444307008,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.006571428571428578
2023-09-23 16:16:23.881841792 +0000 UTC m=+53100.849916030,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.00490943396226415
2023-09-23 16:17:24.141520717 +0000 UTC m=+53161.109594954,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.006666666666666671
2023-09-23 16:18:24.005657528 +0000 UTC m=+53220.973731768,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.004947169811320755
2023-09-23 16:19:23.940864276 +0000 UTC m=+53280.908938514,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.004978556701030929
2023-09-23 16:20:24.024477738 +0000 UTC m=+53340.992551976,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.00571428571428572
2023-09-23 16:21:24.173384849 +0000 UTC m=+53401.141459086,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.008865384615384617
2023-09-23 16:22:24.400180483 +0000 UTC m=+53461.368254782,1695486144,100,26.371667498331664,14.1571044921875,5.792106258670648,17.096274106338054,0.004937078651685393
2023-09-23 16:23:23.921011688 +0000 UTC m=+53520.889085925,1695486203,100,30.99459600555215,14.1571044921875,9.523609829687363,18.69511390401009,0.004808318264014467
2023-09-23 16:24:24.050449817 +0000 UTC m=+53581.018524054,1695486264,100,20.90898369155814,14.1571044921875,7.935508250410395,19.162902798902735,0.00471900826446281
2023-09-23 16:25:23.970704599 +0000 UTC m=+53640.938778836,1695486323,100,20.97347132499987,14.1571044921875,9.634356240261521,19.234549439719366,0.004674716981132076
2023-09-23 16:26:24.195876754 +0000 UTC m=+53701.163950991,1695486384,100,31.122675096762926,14.1571044921875,9.379594237022804,19.17510004793519,0.004700799999999999
2023-09-23 16:27:23.97997439 +0000 UTC m=+53760.948048627,1695486443,100,29.841300195992922,14.1571044921875,9.182902250572289,19.24181900014271,0.0047338551859099805
2023-09-23 16:28:24.011523256 +0000 UTC m=+53820.979597493,1695486504,100,33.70345258516911,14.2578125,9.717024765593784,19.220912915301085,0.004656140350877193
2023-09-23 16:29:24.21488103 +0000 UTC m=+53881.182955266,1695486564,100,12.738767800000042,14.2578125,9.367386373174813,19.232695457866434,0.004659137577002053
2023-09-23 16:30:23.879312405 +0000 UTC m=+53940.847386643,1695486623,100,30.49522644831162,14.2578125,9.174581827339544,19.21191134551513,0.004644171779141104
2023-09-23 16:31:24.139278255 +0000 UTC m=+54001.107352492,1695486684,100,29.988512716717892,14.2578125,9.526413189746364,19.22566984242374,0.004680324543610548
2023-09-23 16:32:24.335061628 +0000 UTC m=+54061.303135865,1695486744,100,31.506414787407554,14.2578125,9.429051217456319,19.235549614140027,0.004673022312373225
2023-09-23 16:33:24.099563007 +0000 UTC m=+54121.067637244,1695486804,100,31.867508113213898,14.3585205078125,9.616516693321554,19.227084723311506,0.00463688524590164
2023-09-23 16:34:24.057381883 +0000 UTC m=+54181.025456119,1695486864,100,17.725861762500017,14.3585205078125,9.306914067412498,19.269311599461858,0.004724855491329481
2023-09-23 16:35:24.245779974 +0000 UTC m=+54241.213854211,1695486924,100,30.677546166830833,14.3585205078125,9.317370300348426,19.26833581953926,0.004706299212598426
2023-09-23 16:36:24.06429874 +0000 UTC m=+54301.032372978,1695486984,100,18.686662255549273,14.459228515625,9.799058348779644,19.26767716809151,0.004648091603053435
2023-09-23 16:37:24.12254071 +0000 UTC m=+54361.090614947,1695487044,100,22.68007765935622,14.459228515625,7.896171426185472,18.744415184599266,0.00466635944700461
2023-09-23 16:38:24.426203142 +0000 UTC m=+54421.394277378,1695487104,100,23.927236246430954,14.459228515625,8.358496896478574,18.79017926296903,0.004754477611940299
2023-09-23 16:39:24.041355145 +0000 UTC m=+54481.009429383,1695487164,100,30.758392925462317,14.459228515625,9.468424588519175,18.75173353401874,0.004695406360424028
2023-09-23 16:40:24.128120711 +0000 UTC m=+54541.096194947,1695487224,100,20.854622047356486,14.459228515625,9.031336637834652,18.74553733151025,0.009844999999999998
2023-09-23 16:41:24.143636878 +0000 UTC m=+54601.111711115,1695487284,100,20.813188597926395,14.459228515625,7.954688483301564,18.629785438192272,0.009102836879432627
2023-09-23 16:42:24.021472683 +0000 UTC m=+54660.989546919,1695487344,100,21.65812158831149,14.459228515625,9.8255936120888,17.214831366933502,0.008698529411764704
2023-09-23 16:43:24.106526313 +0000 UTC m=+54721.074600551,1695487404,100,18.89083372906271,14.5599365234375,12.259201745942372,18.349395077434234,0.008523255813953494
