Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.060259588 +0000 UTC m=+52321.028333825,1695485004,100,1.9412474182415156,5.5908203125,86.3577215299561,57.70064779589611,0.03999999999999999
2023-09-23 16:04:24.117888641 +0000 UTC m=+52381.085962878,1695485064,100,9.103566925,6.6986083984375,86.12874742454963,57.890876091806255,0.023941176470588233
2023-09-23 16:05:24.209819079 +0000 UTC m=+52441.177893317,1695485124,100,10.758297387787987,6.79931640625,86.86563405127319,57.910586846242694,0.023636363636363636
2023-09-23 16:06:24.114998593 +0000 UTC m=+52501.083072831,1695485184,100,11.949940564636227,6.9000244140625,86.05247666305948,57.85508936314504,0.023333333333333334
2023-09-23 16:07:24.229923809 +0000 UTC m=+52561.197998046,1695485244,100,15.566118673006969,7.000732421875,85.25154197963309,57.83076804857432,0.022625
2023-09-23 16:08:24.042595075 +0000 UTC m=+52621.010669314,1695485304,100,13.529420843325942,7.000732421875,85.74306459068742,57.847112362277805,0.026249999999999985
2023-09-23 16:09:24.416255382 +0000 UTC m=+52681.384329619,1695485364,100,10.485735340224585,7.1014404296875,86.00613729032177,57.84706357328169,0.0225
2023-09-23 16:10:24.81763714 +0000 UTC m=+52741.785711381,1695485424,100,9.434265854456205,7.1014404296875,86.5010299745868,57.85777275793218,0.022230769230769235
2023-09-23 16:11:24.057940481 +0000 UTC m=+52801.026014718,1695485484,100,15.192244046002001,7.1014404296875,85.53948364303518,57.83298794789823,0.0229375
2023-09-23 16:12:24.399250088 +0000 UTC m=+52861.367324325,1695485544,100,11.488620770823358,7.2021484375,86.26355155917076,57.84372152704679,0.022375
2023-09-23 16:13:24.21513421 +0000 UTC m=+52921.183208447,1695485604,100,14.970781886165389,7.2021484375,85.52421724174765,57.86553020831682,0.11499999999999985
2023-09-23 16:14:24.170612297 +0000 UTC m=+52981.138686533,1695485664,100,14.957180647411047,7.2021484375,85.82803218631915,57.878337319800885,0.025
2023-09-23 16:15:24.615430725 +0000 UTC m=+53041.583504962,1695485724,100,13.873108792279384,7.2021484375,85.71248317623069,57.88428957732873,0.023625
2023-09-23 16:16:23.976215044 +0000 UTC m=+53100.944289284,1695485783,100,9.181535087499972,7.2021484375,86.49012189957804,57.89629167037666,0.02392857142857143
2023-09-23 16:17:24.301111794 +0000 UTC m=+53161.269186031,1695485844,100,11.425157686834405,7.3028564453125,85.85773707015487,57.895657413426974,0.030833333333333355
2023-09-23 16:18:24.126780282 +0000 UTC m=+53221.094854519,1695485904,100,15.052131763187578,7.5042724609375,86.23294858315612,57.89373024807985,0.0235
2023-09-23 16:19:24.067659826 +0000 UTC m=+53281.035734064,1695485964,100,4.241147502376664,6.0791015625,2.37985502995699,16.534273659918743,0.004959999999999999
2023-09-23 16:20:24.146540639 +0000 UTC m=+53341.114614875,1695486024,100,10.291347258362691,6.7840576171875,2.2686291776773837,16.553813652868733,0.007700000000000001
2023-09-23 16:21:24.339997891 +0000 UTC m=+53401.308072128,1695486084,100,9.94590406572113,6.9854736328125,2.5004188306260056,16.570035994081895,0.0046
2023-09-23 16:22:24.526499434 +0000 UTC m=+53461.494573671,1695486144,100,10.431144482157169,7.28759765625,2.679807087445696,16.56254688317597,0.00825
2023-09-23 16:23:24.003800825 +0000 UTC m=+53520.971875063,1695486204,100,8.254502296556037,7.3883056640625,1.8661410718803895,13.900643648831442,0.008428571428571428
2023-09-23 16:24:24.218078644 +0000 UTC m=+53581.186152882,1695486264,100,9.395711718095324,7.489013671875,2.009713615804287,13.921574128171132,0.006166666666666666
2023-09-23 16:25:24.107558384 +0000 UTC m=+53641.075632621,1695486324,100,14.813891383064066,7.5897216796875,2.0637113315724043,13.91525595317232,0.004876923076923077
2023-09-23 16:26:24.324257553 +0000 UTC m=+53701.292331790,1695486384,100,9.934699516184182,7.5897216796875,1.9087484303021762,13.924135550467948,0.004825
2023-09-23 16:27:24.080592747 +0000 UTC m=+53761.048666984,1695486444,100,10.130790904806547,7.5897216796875,1.9013317698296839,13.903180676630193,0.004857142857142858
2023-09-23 16:28:24.169944495 +0000 UTC m=+53821.138018732,1695486504,100,9.147274860140605,7.5897216796875,2.1154490616541177,13.903766144583752,0.005999999999999999
2023-09-23 16:29:24.404101558 +0000 UTC m=+53881.372175794,1695486564,100,13.43844052712415,7.5897216796875,1.8472751644137642,13.905766493425073,0.006000000000000001
2023-09-23 16:30:24.018668234 +0000 UTC m=+53940.986742472,1695486624,100,14.064575709633475,7.5897216796875,1.9206628169707307,13.92057395375047,0.004857142857142858
2023-09-23 16:31:24.309581611 +0000 UTC m=+54001.277655848,1695486684,100,8.780768108628685,7.5897216796875,1.9262981574637128,13.902424447190182,0.005833333333333331
2023-09-23 16:32:24.583350869 +0000 UTC m=+54061.551425106,1695486744,100,12.626241460813405,7.5897216796875,1.946176704481506,13.915158375180061,0.004771428571428571
2023-09-23 16:33:24.259203829 +0000 UTC m=+54121.227278065,1695486804,100,10.933343160517788,7.5897216796875,1.904562578479596,13.922867036568572,0.005249999999999998
2023-09-23 16:34:24.187520163 +0000 UTC m=+54181.155594399,1695486864,100,10.842776448442015,7.5897216796875,1.9816498387068116,13.905888465915398,0.00491304347826087
2023-09-23 16:35:24.539207899 +0000 UTC m=+54241.507282138,1695486924,100,9.971895631899065,7.5897216796875,1.847275164402773,13.9127677143697,0.00478
2023-09-23 16:36:24.194000006 +0000 UTC m=+54301.162074244,1695486984,100,11.469881906269055,8.09326171875,4.564943253454656,14.881278076542618,0.008625
2023-09-23 16:37:24.226375689 +0000 UTC m=+54361.194449926,1695487044,100,10.141079734706596,8.09326171875,3.241790543380163,14.959633204327098,0.007000000000000002
2023-09-23 16:38:24.546339048 +0000 UTC m=+54421.514413285,1695487104,100,12.340592608963574,8.1939697265625,3.2967032967076593,14.994980832023144,0.004789473684210527
