Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:24.000098568 +0000 UTC m=+52380.968172836,1695485064,100,1.173573478988083,14.044189453125,3.9463199832271867,18.51557039825238,0.0046
2023-09-23 16:05:24.070031059 +0000 UTC m=+52441.038105310,1695485124,100,0.34913955956876214,14.1448974609375,3.35781741867891,18.550942420446493,0.0046
2023-09-23 16:06:23.975223673 +0000 UTC m=+52500.943297918,1695485183,100,0.2146274125,14.24560546875,3.4273009480863537,18.556016476043993,0.0046
2023-09-23 16:07:24.112297174 +0000 UTC m=+52561.080371425,1695485244,100,0.3195711295334839,14.2364501953125,3.394595501839881,18.542965419579268,0.0085
2023-09-23 16:08:23.938484439 +0000 UTC m=+52620.906558676,1695485303,100,0.4861618749316136,14.080810546875,3.388266867941625,18.555918898051736,0.0046
2023-09-23 16:09:24.337549393 +0000 UTC m=+52681.305623634,1695485364,100,0.42855990467036786,14.1815185546875,3.3561557525119023,18.53652527209013,0.0046
2023-09-23 16:10:24.645254618 +0000 UTC m=+52741.613328860,1695485424,100,0.45783140106330805,14.7857666015625,3.4741744639695926,18.55362581523363,0.0046
2023-09-23 16:11:23.930292253 +0000 UTC m=+52800.898366518,1695485483,100,0.4803248149861218,14.886474609375,3.3005794910529462,18.52183978425506,0.0046
2023-09-23 16:12:24.320581352 +0000 UTC m=+52861.288655607,1695485544,100,0.3634256268233901,14.9871826171875,3.384357307606889,18.542623896606358,0.0046
2023-09-23 16:13:24.067792721 +0000 UTC m=+52921.035866974,1695485604,100,0.3576418877839046,15.283203125,3.3187882856452244,18.536574061086263,0.0046
2023-09-23 16:14:24.014016689 +0000 UTC m=+52980.982090970,1695485664,100,0.3793254556967751,15.93017578125,3.1411197316184025,18.551552282898115,0.0046
2023-09-23 16:15:24.490342318 +0000 UTC m=+53041.458416562,1695485724,100,0.3254249085521145,15.93017578125,3.3813793681462645,18.53945261185792,0.0046
2023-09-23 16:16:23.893756451 +0000 UTC m=+53100.861830688,1695485783,100,0.29063513489090653,15.7257080078125,3.193721671985883,18.551405915909726,0.0046
2023-09-23 16:17:24.163301358 +0000 UTC m=+53161.131375597,1695485844,100,0.7159703116378399,17.0867919921875,3.811320754716041,18.567067183667398,0.0046
2023-09-23 16:18:24.022942703 +0000 UTC m=+53220.991016945,1695485904,100,0.49460674744098587,17.08984375,3.5051632944401723,18.583582258857337,0.0046
2023-09-23 16:19:23.957419015 +0000 UTC m=+53280.925493252,1695485963,100,0.3753684944237911,17.3919677734375,3.5844700944375085,18.586802332601906,0.0046
2023-09-23 16:20:24.038956258 +0000 UTC m=+53341.007030495,1695486024,100,0.3432127609899272,17.694091796875,3.4682566341898813,18.60034127902793,0.0046
2023-09-23 16:21:24.199159387 +0000 UTC m=+53401.167233625,1695486084,100,0.4401523049680659,17.791748046875,3.398363750778388,18.624565015606382,0.0046
2023-09-23 16:22:24.430519663 +0000 UTC m=+53461.398593900,1695486144,100,0.5703249383325122,18.0938720703125,3.38719832109845,18.638128356530466,0.0046
2023-09-23 16:23:23.932148605 +0000 UTC m=+53520.900222843,1695486203,100,0.2072002748013551,18.2952880859375,3.352213131931381,18.63600603519882,0.0046
2023-09-23 16:24:24.076538511 +0000 UTC m=+53581.044612771,1695486264,100,0.15342994377621613,18.4967041015625,3.4232495699979437,18.646959164829966,0.0046
2023-09-23 16:25:23.986330479 +0000 UTC m=+53640.954404716,1695486323,100,0.5167352955550671,18.3441162109375,3.4682323338331544,18.64737387129707,0.0046
2023-09-23 16:26:24.216371312 +0000 UTC m=+53701.184445551,1695486384,100,0.2120445433501174,19.1497802734375,3.3164227914890376,18.635127833268484,0.0046
2023-09-23 16:27:23.995813066 +0000 UTC m=+53760.963887311,1695486443,100,0.19321082541001397,19.23828125,3.0336088616534473,18.603512563776366,NaN
2023-09-23 16:28:24.039656881 +0000 UTC m=+53821.007731121,1695486504,100,0.21205612500000137,19.3817138671875,3.367864782124197,18.631102741087773,0.0046
2023-09-23 16:29:24.227507356 +0000 UTC m=+53881.195581596,1695486564,100,0.28554530820310076,19.683837890625,3.3032528856100307,18.64222663220537,0.0046
2023-09-23 16:30:23.891814035 +0000 UTC m=+53940.859888274,1695486623,100,0.3508474551819653,19.88525390625,3.271322386929121,18.636128007689145,0.0046
2023-09-23 16:31:24.165035048 +0000 UTC m=+54001.133109300,1695486684,100,0.318702920435267,20.526123046875,3.010960399763807,18.64917906415387,0.007999999999999998
2023-09-23 16:32:24.424289009 +0000 UTC m=+54061.392363248,1695486744,100,0.28395358707407964,20.7275390625,3.400847066721313,18.66969483702646,0.0046
2023-09-23 16:33:24.122286403 +0000 UTC m=+54121.090360640,1695486804,100,0.35673216696669496,20.928955078125,3.2477626990535025,18.670133937991626,0.0046
2023-09-23 16:34:24.072721458 +0000 UTC m=+54181.040795712,1695486864,100,0.4888138887657471,21.2310791015625,3.120013437458491,18.649349825640325,0.0046
2023-09-23 16:35:24.345505012 +0000 UTC m=+54241.313579255,1695486924,100,0.21875028479633934,21.331787109375,3.0868086178725274,18.644812449000252,0.0046
2023-09-23 16:36:24.087935469 +0000 UTC m=+54301.056009707,1695486984,100,0.6738489423178843,22.25341796875,3.3730491693287568,18.64534912795768,0.0046
2023-09-23 16:37:24.146911216 +0000 UTC m=+54361.114985481,1695487044,100,0.3434647041065456,22.4853515625,3.129325894549273,18.66652355227802,0.0046
2023-09-23 16:38:24.441761292 +0000 UTC m=+54421.409835529,1695487104,100,0.2473628670766047,22.442626953125,2.9850119652395035,18.69333310565135,0.0046
2023-09-23 16:39:24.090660573 +0000 UTC m=+54481.058734831,1695487164,100,0,3.5247802734375,83.73580143017396,57.63956397274159,NaN
