Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:34:23.926913035 +0000 UTC m=+54180.894987272,1695486863,100,4.12592155797101,7.4676513671875,7.224525694178519,19.888541538341443,0.00925
2023-09-23 16:35:23.872860153 +0000 UTC m=+54240.840934390,1695486923,100,2.545634217568361,7.4676513671875,7.545115772736044,19.85024217637954,0.009
2023-09-23 16:36:23.907939888 +0000 UTC m=+54300.876014130,1695486983,100,2.6250311871999177,7.4676513671875,7.412055046638644,19.805575850422695,0.009
2023-09-23 16:37:23.940366676 +0000 UTC m=+54360.908440912,1695487043,100,4.320882996066657,7.4676513671875,6.170568561874812,19.32668745891052,0.0046
2023-09-23 16:38:24.267821599 +0000 UTC m=+54421.235895836,1695487104,100,3.987702511977203,7.4676513671875,6.81135225374655,19.32700458738536,0.009
2023-09-23 16:39:23.862303754 +0000 UTC m=+54480.830377995,1695487163,100,4.266579431368469,7.4676513671875,6.715450554036684,19.376696179943576,0.0095
2023-09-23 16:40:23.965010937 +0000 UTC m=+54540.933085175,1695487223,100,2.216605515300475,7.4676513671875,6.961575448422009,19.242941147053692,0.009
2023-09-23 16:41:23.999638457 +0000 UTC m=+54600.967712694,1695487283,100,3.5964715934097535,7.568359375,4.942807046835851,19.250283890971232,0.0085
2023-09-23 16:42:23.858091266 +0000 UTC m=+54660.826165502,1695487343,100,3.130017505852382,7.568359375,6.200384390405967,19.274458838553553,0.0085
2023-09-23 16:43:23.891638054 +0000 UTC m=+54720.859712291,1695487403,100,3.502456076086925,7.568359375,6.144129825565681,17.830085002628508,0.009
