Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.805011482 +0000 UTC m=+52380.773085741,1695485063,100,3.520941129077588,6.6619873046875,3.9572416684091727,17.62758627419172,0.009
2023-09-23 16:05:23.805634686 +0000 UTC m=+52440.773708922,1695485123,100,3.4070722178080137,6.6619873046875,3.2720865844380276,17.69835471307801,0.00925
2023-09-23 16:06:23.817666477 +0000 UTC m=+52500.785740714,1695485183,100,2.7143166248493342,6.8634033203125,3.444803423835463,17.689621482770775,0.009
2023-09-23 16:07:23.887461689 +0000 UTC m=+52560.855535927,1695485243,100,3.70529694261524,6.8634033203125,3.250702571189834,17.721480697243543,0.00925
2023-09-23 16:08:23.801380997 +0000 UTC m=+52620.769455234,1695485303,100,3.4477109699032193,6.8634033203125,3.4289067739860846,17.709746943674322,0.0095
2023-09-23 16:09:23.923507544 +0000 UTC m=+52680.891581780,1695485363,100,4.531975517739604,7.0648193359375,3.1979907911407923,17.74687536972911,0.009375
2023-09-23 16:10:24.414074383 +0000 UTC m=+52741.382148620,1695485424,100,2.8480675704250147,7.0648193359375,3.092091462140889,17.721456302745477,0.019
2023-09-23 16:11:23.791819072 +0000 UTC m=+52800.759893309,1695485483,100,3.9612604068117347,7.0648193359375,3.154362416105261,17.76153646306612,0.009
2023-09-23 16:12:24.197954659 +0000 UTC m=+52861.166028895,1695485544,100,3.1710924564944216,7.16552734375,3.421096763364573,17.78222299742516,0.0095
2023-09-23 16:13:23.848326111 +0000 UTC m=+52920.816400350,1695485603,100,3.2039508680866287,7.16552734375,3.282605961519658,17.74572882832006,0.019
2023-09-23 16:14:23.825835868 +0000 UTC m=+52980.793910105,1695485663,100,3.201407337611621,7.16552734375,3.3533134929019437,17.770025748392708,0.0046
2023-09-23 16:15:24.336290012 +0000 UTC m=+53041.304364248,1695485724,100,2.730550937054398,7.16552734375,3.169412652502479,17.75451084762343,0.0095
2023-09-23 16:16:23.7821008 +0000 UTC m=+53100.750175038,1695485783,100,2.418620835481001,7.16552734375,3.2339142091070694,17.753413095210508,0.009
2023-09-23 16:17:23.967543887 +0000 UTC m=+53160.935618124,1695485843,100,5.0615495886933415,7.16552734375,3.3728579209810983,17.774270391056003,0.009
2023-09-23 16:18:23.84614552 +0000 UTC m=+53220.814219757,1695485903,100,3.9530000745860425,7.16552734375,3.3100096367471132,17.78434531875681,0.009333333333333334
2023-09-23 16:19:23.811367602 +0000 UTC m=+53280.779441838,1695485963,100,3.951764357775589,7.16552734375,3.8822740231670982,17.77322142763921,0.00925
