Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.749186342 +0000 UTC m=+52380.717260611,1695485063,100,3.7734607984194812,6.024169921875,13.912933327729359,18.230032798402647,0.016000000000000004
2023-09-23 16:05:23.733288183 +0000 UTC m=+52440.701362421,1695485123,100,3.021070992061259,6.427001953125,13.250570053267985,18.183390518102545,0.12999999999999995
2023-09-23 16:06:23.756269214 +0000 UTC m=+52500.724343450,1695485183,100,3.5744333172218914,6.7291259765625,13.426082543956896,18.124209465797083,0.011500000000000033
2023-09-23 16:07:23.815776067 +0000 UTC m=+52560.783850305,1695485243,100,4.342277210625772,6.829833984375,13.044581676649381,18.253427122046894,0.021999999999999985
2023-09-23 16:08:23.74865491 +0000 UTC m=+52620.716729147,1695485303,100,3.761586079525716,6.829833984375,13.093275854788654,18.282480969242197,0.0095
2023-09-23 16:09:23.745725604 +0000 UTC m=+52680.713799841,1695485363,100,4.2506327246879065,6.829833984375,13.326856466961212,18.227129853132926,0.020000000000000004
2023-09-23 16:10:24.239398725 +0000 UTC m=+52741.207472963,1695485424,100,2.898854608174201,6.829833984375,13.009988149632301,18.22537344927225,0.16000000000000003
2023-09-23 16:11:23.74328074 +0000 UTC m=+52800.711354977,1695485483,100,4.571786505030095,6.829833984375,12.956529107646475,18.299776668370214,0.0175
2023-09-23 16:12:24.148672361 +0000 UTC m=+52861.116746598,1695485544,100,3.491455663733382,6.829833984375,13.781067328260688,18.348858398476807,0.009333333333333334
2023-09-23 16:13:23.77301523 +0000 UTC m=+52920.741089468,1695485603,100,2.8209101789194735,6.829833984375,12.959438311547055,18.24764562600551,0.17500000000000004
2023-09-23 16:14:23.775192888 +0000 UTC m=+52980.743267125,1695485663,100,3.1963655831427658,6.829833984375,13.74255418023842,18.296312649645,0.009615384615384614
2023-09-23 16:15:24.278042107 +0000 UTC m=+53041.246116344,1695485724,100,3.055736968561652,6.829833984375,13.294162404406206,18.38054685146312,0.02125
2023-09-23 16:16:23.734508809 +0000 UTC m=+53100.702583045,1695485783,100,3.130814108222623,6.829833984375,13.148116872189563,18.310217513541996,0.022
2023-09-23 16:17:23.901285605 +0000 UTC m=+53160.869359841,1695485843,100,5.170298715924643,6.829833984375,13.417774963062612,18.336758727436614,0.13000000000000014
2023-09-23 16:18:23.787275116 +0000 UTC m=+53220.755349369,1695485903,100,4.250003913043479,6.829833984375,13.44580345846712,18.26316052677479,0.00925
2023-09-23 16:19:23.764745839 +0000 UTC m=+53280.732820077,1695485963,100,4.223029068887208,6.829833984375,12.73034657652068,17.740727956216755,0.0099375
2023-09-23 16:20:23.806406666 +0000 UTC m=+53340.774480903,1695486023,100,3.399412897273412,6.829833984375,12.409775864297835,17.601313399775815,0.0175
2023-09-23 16:21:23.828250848 +0000 UTC m=+53400.796325085,1695486083,100,3.7020255461120777,6.9305419921875,12.35385978982534,17.821961634772894,0.009807692307692307
2023-09-23 16:22:23.835730148 +0000 UTC m=+53460.803804385,1695486143,100,4.037497253440475,6.9305419921875,12.57174206619398,17.765073665285534,0.01
2023-09-23 16:23:23.75953981 +0000 UTC m=+53520.727614048,1695486203,100,3.1603028062151304,6.9305419921875,12.280331192957572,17.77431918005213,0.0095
2023-09-23 16:24:23.771541566 +0000 UTC m=+53580.739615803,1695486263,100,2.7211397209871464,6.9305419921875,12.293004393402429,17.681473720417095,0.06999999999999997
