Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.937529806 +0000 UTC m=+52320.905604043,1695485003,100,6.883963656249999,8.819580078125,5.659585187699367,16.85876927317813,0.03500000000000002
2023-09-23 16:04:23.982257833 +0000 UTC m=+52380.950332072,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.006899999999999998
2023-09-23 16:05:24.038965552 +0000 UTC m=+52441.007039799,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.006900000000000002
2023-09-23 16:06:23.949117039 +0000 UTC m=+52500.917191275,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.007299999999999999
2023-09-23 16:07:24.091550972 +0000 UTC m=+52561.059625210,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.006374999999999998
2023-09-23 16:08:23.921623465 +0000 UTC m=+52620.889697702,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.005000000000000005
2023-09-23 16:09:24.325915767 +0000 UTC m=+52681.293990004,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.004811764705882354
2023-09-23 16:10:24.616545815 +0000 UTC m=+52741.584620052,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.007699999999999998
2023-09-23 16:11:23.911158224 +0000 UTC m=+52800.879232460,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.007000000000000004
2023-09-23 16:12:24.307510101 +0000 UTC m=+52861.275584379,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.006166666666666666
2023-09-23 16:13:24.036331625 +0000 UTC m=+52921.004405865,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.006699999999999998
2023-09-23 16:14:23.990223304 +0000 UTC m=+52980.958297540,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.007916666666666667
2023-09-23 16:15:24.47618239 +0000 UTC m=+53041.444256626,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.007857142857142858
2023-09-23 16:16:23.881874018 +0000 UTC m=+53100.849948254,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.0070999999999999995
2023-09-23 16:17:24.141472763 +0000 UTC m=+53161.109547000,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.007300000000000001
2023-09-23 16:18:24.005568854 +0000 UTC m=+53220.973643115,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.0077857142857142864
2023-09-23 16:19:23.940896403 +0000 UTC m=+53280.908970640,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.006875000000000002
2023-09-23 16:20:24.024512506 +0000 UTC m=+53340.992586742,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.00516666666666666
2023-09-23 16:21:24.173432951 +0000 UTC m=+53401.141507188,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.004818181818181819
2023-09-23 16:22:24.400309162 +0000 UTC m=+53461.368383399,1695486144,100,26.371667498331664,14.1571044921875,5.792106258670648,17.096274106338054,0.005875
2023-09-23 16:23:23.920951698 +0000 UTC m=+53520.889025935,1695486203,100,30.99459600555215,14.1571044921875,9.523609829687363,18.69511390401009,0.0047799999999999995
2023-09-23 16:24:24.050483123 +0000 UTC m=+53581.018557360,1695486264,100,20.90898369155814,14.1571044921875,7.935508250410395,19.162902798902735,0.006000000000000005
2023-09-23 16:25:23.970738744 +0000 UTC m=+53640.938812980,1695486323,100,20.97347132499987,14.1571044921875,9.634356240261521,19.234549439719366,0.007416666666666668
2023-09-23 16:26:24.195813488 +0000 UTC m=+53701.163887726,1695486384,100,31.122675096762926,14.1571044921875,9.379594237022804,19.17510004793519,0.00491304347826087
2023-09-23 16:27:23.979881022 +0000 UTC m=+53760.947955259,1695486443,100,29.841300195992922,14.1571044921875,9.182902250572289,19.24181900014271,0.005999999999999998
2023-09-23 16:28:24.01155862 +0000 UTC m=+53820.979632862,1695486504,100,33.70345258516911,14.2578125,9.717024765593784,19.220912915301085,0.008071428571428571
2023-09-23 16:29:24.214918245 +0000 UTC m=+53881.182992481,1695486564,100,12.738767800000042,14.2578125,9.367386373174813,19.232695457866434,0.005749999999999993
2023-09-23 16:30:23.879346161 +0000 UTC m=+53940.847420398,1695486623,100,30.49522644831162,14.2578125,9.174581827339544,19.21191134551513,0.006900000000000002
2023-09-23 16:31:24.139317522 +0000 UTC m=+54001.107391758,1695486684,100,29.988512716717892,14.2578125,9.526413189746364,19.22566984242374,0.0070999999999999995
2023-09-23 16:32:24.335098903 +0000 UTC m=+54061.303173141,1695486744,100,31.506414787407554,14.2578125,9.429051217456319,19.235549614140027,0.007500000000000004
2023-09-23 16:33:24.099495294 +0000 UTC m=+54121.067569533,1695486804,100,31.867508113213898,14.3585205078125,9.616516693321554,19.227084723311506,0.008166666666666666
2023-09-23 16:34:24.057418013 +0000 UTC m=+54181.025492250,1695486864,100,17.725861762500017,14.3585205078125,9.306914067412498,19.269311599461858,0.007400000000000001
2023-09-23 16:35:24.245824254 +0000 UTC m=+54241.213898490,1695486924,100,30.677546166830833,14.3585205078125,9.317370300348426,19.26833581953926,0.005833333333333335
2023-09-23 16:36:24.064335142 +0000 UTC m=+54301.032409378,1695486984,100,18.686662255549273,14.459228515625,9.799058348779644,19.26767716809151,0.007750000000000003
2023-09-23 16:37:24.122491034 +0000 UTC m=+54361.090565271,1695487044,100,22.68007765935622,14.459228515625,7.896171426185472,18.744415184599266,0.0075000000000000015
2023-09-23 16:38:24.426125741 +0000 UTC m=+54421.394199985,1695487104,100,23.927236246430954,14.459228515625,8.358496896478574,18.79017926296903,0.007000000000000005
2023-09-23 16:39:24.041402766 +0000 UTC m=+54481.009477003,1695487164,100,30.758392925462317,14.459228515625,9.468424588519175,18.75173353401874,0.004927272727272728
2023-09-23 16:40:24.128164185 +0000 UTC m=+54541.096238422,1695487224,100,20.854622047356486,14.459228515625,9.031336637834652,18.74553733151025,0.004888
2023-09-23 16:41:24.143670438 +0000 UTC m=+54601.111744675,1695487284,100,20.813188597926395,14.459228515625,7.954688483301564,18.629785438192272,0.006875000000000002
2023-09-23 16:42:24.021504704 +0000 UTC m=+54660.989578941,1695487344,100,21.65812158831149,14.459228515625,9.8255936120888,17.214831366933502,0.006000000000000005
2023-09-23 16:43:24.106481455 +0000 UTC m=+54721.074555692,1695487404,100,18.89083372906271,14.5599365234375,12.259201745942372,18.349395077434234,0.008357142857142855
