Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:22:24.65345635 +0000 UTC m=+53461.621530587,1695486144,100,1.8222193421876545,4.512152777777779,3.822751877794184,17.82627946093038,0.019375
2023-09-23 16:23:24.087640191 +0000 UTC m=+53521.055714427,1695486204,100,1.8526357305507044,4.540798611111111,7.725716194807486,19.04361370336534,0.021571428571428568
2023-09-23 16:24:24.33187062 +0000 UTC m=+53581.299944857,1695486264,100,2.0069634868576287,4.540798611111111,4.737151001953322,19.733880420609935,0.024
2023-09-23 16:25:24.246437297 +0000 UTC m=+53641.214511537,1695486324,100,2.120850429179714,4.569444444444445,6.972069846313866,19.774692415872526,0.0181
2023-09-23 16:26:24.46559291 +0000 UTC m=+53701.433667148,1695486384,100,1.8581469704207967,4.569444444444445,7.246558721412278,19.79733051007676,0.014500000000000004
2023-09-23 16:27:24.180136417 +0000 UTC m=+53761.148210654,1695486444,100,1.7992088559226798,4.569444444444445,7.078868050926513,19.833044055243782,0.021142857142857147
2023-09-23 16:28:24.282809262 +0000 UTC m=+53821.250883501,1695486504,100,2.539456530979647,4.569444444444445,7.411902569704587,19.811430529958272,0.02167857142857143
2023-09-23 16:29:24.849710082 +0000 UTC m=+53881.817784322,1695486564,100,2.0102068609297326,4.569444444444445,7.250742646762431,19.834361358139287,0.0235
2023-09-23 16:30:24.194347482 +0000 UTC m=+53941.162421720,1695486624,100,1.7863020777777807,4.569444444444445,7.355523960850874,19.8609757555281,0.03250000000000001
2023-09-23 16:31:24.463862591 +0000 UTC m=+54001.431936828,1695486684,100,1.860935996030759,4.569444444444445,7.388028463782915,19.831068100900524,0.0235
2023-09-23 16:32:24.689988482 +0000 UTC m=+54061.658062720,1695486744,100,1.5585028679937118,4.569444444444445,7.215761733435555,19.871001894232776,0.01675
2023-09-23 16:33:24.381364395 +0000 UTC m=+54121.349438633,1695486804,100,1.7296410221184235,4.569444444444445,7.3094151630597075,19.879100867590324,0.022833333333333327
2023-09-23 16:34:24.29742623 +0000 UTC m=+54181.265500468,1695486864,100,1.673734040702731,4.569444444444445,7.224525694178519,19.888541538341443,0.020199999999999996
2023-09-23 16:35:24.640644877 +0000 UTC m=+54241.608719119,1695486924,100,1.9965608955869611,4.569444444444445,7.545115772736044,19.85024217637954,0.0214375
2023-09-23 16:36:24.344142611 +0000 UTC m=+54301.312216848,1695486984,100,1.7282426972050287,4.569444444444445,7.412055046638644,19.805575850422695,0.0235
2023-09-23 16:37:24.409623146 +0000 UTC m=+54361.377697384,1695487044,100,2.1035571278525724,4.569444444444445,6.170568561874812,19.32668745891052,0.009863636363636363
2023-09-23 16:38:24.758662226 +0000 UTC m=+54421.726736464,1695487104,100,2.0229694210347797,4.569444444444445,6.81135225374655,19.32700458738536,0.00975
2023-09-23 16:39:24.261309079 +0000 UTC m=+54481.229383317,1695487164,100,1.700509161316858,4.569444444444445,6.715450554036684,19.376696179943576,0.02275
2023-09-23 16:40:24.655012435 +0000 UTC m=+54541.623086672,1695487224,100,1.8981729358580661,4.569444444444445,6.961575448422009,19.242941147053692,0.02175
2023-09-23 16:41:24.353977693 +0000 UTC m=+54601.322051930,1695487284,100,1.6477050030996785,4.569444444444445,4.942807046835851,19.250283890971232,0.022900000000000004
2023-09-23 16:42:24.182394473 +0000 UTC m=+54661.150468711,1695487344,100,1.8538607052186125,4.569444444444445,6.200384390405967,19.274458838553553,0.016999999999999998
2023-09-23 16:43:24.318713546 +0000 UTC m=+54721.286787783,1695487404,100,2.036209868030418,4.569444444444445,6.144129825565681,17.830085002628508,0.020500000000000004
