Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.805153597 +0000 UTC m=+52380.773227844,1695485063,100,3.520941129077588,6.6619873046875,3.9572416684091727,17.62758627419172,0.0046
2023-09-23 16:05:23.805668355 +0000 UTC m=+52440.773742592,1695485123,100,3.4070722178080137,6.6619873046875,3.2720865844380276,17.69835471307801,0.007000000000000004
2023-09-23 16:06:23.817700186 +0000 UTC m=+52500.785774423,1695485183,100,2.7143166248493342,6.8634033203125,3.444803423835463,17.689621482770775,0.007999999999999998
2023-09-23 16:07:23.88751521 +0000 UTC m=+52560.855589447,1695485243,100,3.70529694261524,6.8634033203125,3.250702571189834,17.721480697243543,0.0085
2023-09-23 16:08:23.801427799 +0000 UTC m=+52620.769502037,1695485303,100,3.4477109699032193,6.8634033203125,3.4289067739860846,17.709746943674322,0.0046
2023-09-23 16:09:23.923464037 +0000 UTC m=+52680.891538274,1695485363,100,4.531975517739604,7.0648193359375,3.1979907911407923,17.74687536972911,0.005000000000000008
2023-09-23 16:10:24.414135432 +0000 UTC m=+52741.382209669,1695485424,100,2.8480675704250147,7.0648193359375,3.092091462140889,17.721456302745477,0.0046
2023-09-23 16:11:23.791774811 +0000 UTC m=+52800.759849049,1695485483,100,3.9612604068117347,7.0648193359375,3.154362416105261,17.76153646306612,0.012999999999999994
2023-09-23 16:12:24.197894869 +0000 UTC m=+52861.165969107,1695485544,100,3.1710924564944216,7.16552734375,3.421096763364573,17.78222299742516,0.0046
2023-09-23 16:13:23.848387826 +0000 UTC m=+52920.816462063,1695485603,100,3.2039508680866287,7.16552734375,3.282605961519658,17.74572882832006,0.0046
2023-09-23 16:14:23.825792781 +0000 UTC m=+52980.793867018,1695485663,100,3.201407337611621,7.16552734375,3.3533134929019437,17.770025748392708,0.0046
2023-09-23 16:15:24.336222524 +0000 UTC m=+53041.304296767,1695485724,100,2.730550937054398,7.16552734375,3.169412652502479,17.75451084762343,0.0046
2023-09-23 16:16:23.782039713 +0000 UTC m=+53100.750113952,1695485783,100,2.418620835481001,7.16552734375,3.2339142091070694,17.753413095210508,0.019
