Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.937644815 +0000 UTC m=+52320.905719052,1695485003,100,6.883963656249999,8.819580078125,5.659585187699367,16.85876927317813,0.3875000000000003
2023-09-23 16:04:23.982406467 +0000 UTC m=+52380.950480704,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.2749999999999998
2023-09-23 16:05:24.038930043 +0000 UTC m=+52441.007004314,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.17928571428571397
2023-09-23 16:06:23.949106905 +0000 UTC m=+52500.917181142,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.08583333333333346
2023-09-23 16:07:24.091637145 +0000 UTC m=+52561.059711381,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.20500000000000013
2023-09-23 16:08:23.921610883 +0000 UTC m=+52620.889685119,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.1581250000000002
2023-09-23 16:09:24.325902236 +0000 UTC m=+52681.293976473,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.06875000000000012
2023-09-23 16:10:24.616532554 +0000 UTC m=+52741.584606791,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.23125000000000057
2023-09-23 16:11:23.911147092 +0000 UTC m=+52800.879221329,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.17000000000000007
2023-09-23 16:12:24.307712745 +0000 UTC m=+52861.275786985,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.11875000000000037
2023-09-23 16:13:24.03642198 +0000 UTC m=+52921.004496216,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.32500000000000034
2023-09-23 16:14:23.990211723 +0000 UTC m=+52980.958285959,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.08500000000000026
2023-09-23 16:15:24.476156115 +0000 UTC m=+53041.444230352,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.19000000000000092
2023-09-23 16:16:23.881864413 +0000 UTC m=+53100.849938649,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.1107142857142857
2023-09-23 16:17:24.141443981 +0000 UTC m=+53161.109518246,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.34722222222222227
2023-09-23 16:18:24.005709577 +0000 UTC m=+53220.973783822,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.1712499999999999
2023-09-23 16:19:23.940886616 +0000 UTC m=+53280.908960855,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.04500000000000001
2023-09-23 16:20:24.024501803 +0000 UTC m=+53340.992576040,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.024950819672131145
2023-09-23 16:21:24.173421795 +0000 UTC m=+53401.141496034,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.03096153846153845
2023-09-23 16:22:24.400290019 +0000 UTC m=+53461.368364256,1695486144,100,26.371667498331664,14.1571044921875,5.792106258670648,17.096274106338054,0.03045454545454546
2023-09-23 16:23:23.920927917 +0000 UTC m=+53520.889002155,1695486203,100,30.99459600555215,14.1571044921875,9.523609829687363,18.69511390401009,0.03653846153846153
2023-09-23 16:24:24.050472409 +0000 UTC m=+53581.018546646,1695486264,100,20.90898369155814,14.1571044921875,7.935508250410395,19.162902798902735,0.038076923076923064
2023-09-23 16:25:23.970726999 +0000 UTC m=+53640.938801235,1695486323,100,20.97347132499987,14.1571044921875,9.634356240261521,19.234549439719366,0.023846153846153843
2023-09-23 16:26:24.195786242 +0000 UTC m=+53701.163860479,1695486384,100,31.122675096762926,14.1571044921875,9.379594237022804,19.17510004793519,0.02718749999999997
2023-09-23 16:27:23.979999746 +0000 UTC m=+53760.948073982,1695486443,100,29.841300195992922,14.1571044921875,9.182902250572289,19.24181900014271,0.031111111111111107
2023-09-23 16:28:24.011546064 +0000 UTC m=+53820.979620301,1695486504,100,33.70345258516911,14.2578125,9.717024765593784,19.220912915301085,0.024107594936708856
2023-09-23 16:29:24.214906203 +0000 UTC m=+53881.182980440,1695486564,100,12.738767800000042,14.2578125,9.367386373174813,19.232695457866434,0.025
2023-09-23 16:30:23.879335844 +0000 UTC m=+53940.847410081,1695486623,100,30.49522644831162,14.2578125,9.174581827339544,19.21191134551513,0.03625000000000001
2023-09-23 16:31:24.139303254 +0000 UTC m=+54001.107377491,1695486684,100,29.988512716717892,14.2578125,9.526413189746364,19.22566984242374,0.028750000000000032
2023-09-23 16:32:24.335087846 +0000 UTC m=+54061.303162082,1695486744,100,31.506414787407554,14.2578125,9.429051217456319,19.235549614140027,0.02906249999999997
2023-09-23 16:33:24.099587286 +0000 UTC m=+54121.067661523,1695486804,100,31.867508113213898,14.3585205078125,9.616516693321554,19.227084723311506,0.03708333333333335
2023-09-23 16:34:24.057406468 +0000 UTC m=+54181.025480705,1695486864,100,17.725861762500017,14.3585205078125,9.306914067412498,19.269311599461858,0.02428688524590164
2023-09-23 16:35:24.245808939 +0000 UTC m=+54241.213883176,1695486924,100,30.677546166830833,14.3585205078125,9.317370300348426,19.26833581953926,0.024715517241379308
2023-09-23 16:36:24.064324517 +0000 UTC m=+54301.032398753,1695486984,100,18.686662255549273,14.459228515625,9.799058348779644,19.26767716809151,0.024944444444444443
2023-09-23 16:37:24.122463707 +0000 UTC m=+54361.090537950,1695487044,100,22.68007765935622,14.459228515625,7.896171426185472,18.744415184599266,0.032083333333333325
2023-09-23 16:38:24.426226143 +0000 UTC m=+54421.394300380,1695487104,100,23.927236246430954,14.459228515625,8.358496896478574,18.79017926296903,0.024416666666666663
2023-09-23 16:39:24.041392058 +0000 UTC m=+54481.009466295,1695487164,100,30.758392925462317,14.459228515625,9.468424588519175,18.75173353401874,0.025000000000000043
2023-09-23 16:40:24.128152608 +0000 UTC m=+54541.096226845,1695487224,100,20.854622047356486,14.459228515625,9.031336637834652,18.74553733151025,0.022999999999999996
2023-09-23 16:41:24.143658517 +0000 UTC m=+54601.111732753,1695487284,100,20.813188597926395,14.459228515625,7.954688483301564,18.629785438192272,0.0241
2023-09-23 16:42:24.021494117 +0000 UTC m=+54660.989568354,1695487344,100,21.65812158831149,14.459228515625,9.8255936120888,17.214831366933502,0.026875000000000003
2023-09-23 16:43:24.106468765 +0000 UTC m=+54721.074543003,1695487404,100,18.89083372906271,14.5599365234375,12.259201745942372,18.349395077434234,0.024478260869565224
