Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:24.272614232 +0000 UTC m=+52381.240688484,1695485064,100,0.7868547742859295,5.4443359375,13.912933327729359,18.230032798402647,0.003857142857142857
2023-09-23 16:05:24.407427294 +0000 UTC m=+52441.375501531,1695485124,100,0.715620352853651,6.1492919921875,13.250570053267985,18.183390518102545,0.0017999999999999986
2023-09-23 16:06:24.399454065 +0000 UTC m=+52501.367528305,1695485184,100,0.37518765000000004,6.1492919921875,13.426082543956896,18.124209465797083,0.002200000000000001
2023-09-23 16:07:24.440917481 +0000 UTC m=+52561.408991717,1695485244,100,0.7323415739502845,6.1492919921875,13.044581676649381,18.253427122046894,0.0036666666666666666
2023-09-23 16:08:24.172322064 +0000 UTC m=+52621.140396300,1695485304,100,0.6665080209152985,6.1492919921875,13.093275854788654,18.282480969242197,0.0032000000000000015
2023-09-23 16:09:24.531035713 +0000 UTC m=+52681.499109949,1695485364,100,0.6964465367114263,6.25,13.326856466961212,18.227129853132926,0.004
2023-09-23 16:10:25.035100237 +0000 UTC m=+52742.003174474,1695485425,100,0.6706706837284164,6.25,13.009988149632301,18.22537344927225,0.0036666666666666666
2023-09-23 16:11:24.237087422 +0000 UTC m=+52801.205161660,1695485484,100,0.7558304296471282,6.25,12.956529107646475,18.299776668370214,0.004280000000000001
2023-09-23 16:12:24.531435415 +0000 UTC m=+52861.499509652,1695485544,100,0.6308056806717086,6.25,13.781067328260688,18.348858398476807,0.003800000000000001
2023-09-23 16:13:24.412230724 +0000 UTC m=+52921.380304998,1695485604,100,0.5268771186440684,6.3507080078125,12.959438311547055,18.24764562600551,0.0041199999999999995
2023-09-23 16:14:24.334139497 +0000 UTC m=+52981.302213735,1695485664,100,0.38470123775330917,6.451416015625,13.74255418023842,18.296312649645,0.004280000000000001
2023-09-23 16:15:24.775027926 +0000 UTC m=+53041.743102164,1695485724,100,0.5876849491009412,6.451416015625,13.294162404406206,18.38054685146312,0.004040000000000001
2023-09-23 16:16:24.158408113 +0000 UTC m=+53101.126482350,1695485784,100,0.6835036622842495,6.451416015625,13.148116872189563,18.310217513541996,0.0044
2023-09-23 16:17:24.612586082 +0000 UTC m=+53161.580660318,1695485844,100,0.8053542702628402,6.451416015625,13.417774963062612,18.336758727436614,0.0032000000000000015
2023-09-23 16:18:24.319005303 +0000 UTC m=+53221.287079539,1695485904,100,0.6434621294187869,6.451416015625,13.44580345846712,18.26316052677479,0.004333333333333334
2023-09-23 16:19:24.578675935 +0000 UTC m=+53281.546750174,1695485964,100,0.7107558224485291,6.5521240234375,12.73034657652068,17.740727956216755,0.004428571428571428
2023-09-23 16:20:24.329225251 +0000 UTC m=+53341.297299488,1695486024,100,0.6671401717900456,6.5521240234375,12.409775864297835,17.601313399775815,0.004280000000000001
2023-09-23 16:21:24.53608606 +0000 UTC m=+53401.504160298,1695486084,100,0.8000718690374143,6.7535400390625,12.35385978982534,17.821961634772894,0.004040000000000001
2023-09-23 16:22:24.718697416 +0000 UTC m=+53461.686771653,1695486144,100,0.7967685986658358,6.7535400390625,12.57174206619398,17.765073665285534,0.00445
2023-09-23 16:23:24.131796982 +0000 UTC m=+53521.099871220,1695486204,100,0.592502652650678,6.7535400390625,12.280331192957572,17.77431918005213,0.004359999999999999
2023-09-23 16:24:24.376140951 +0000 UTC m=+53581.344215189,1695486264,100,0.6324096188241858,6.7535400390625,12.293004393402429,17.681473720417095,0.0032000000000000015
2023-09-23 16:25:24.341658357 +0000 UTC m=+53641.309732594,1695486324,100,0.7323620227038171,6.7535400390625,12.086470936669159,17.712040026492424,0.004
2023-09-23 16:26:24.558076084 +0000 UTC m=+53701.526150321,1695486384,100,0.5233758424930546,6.7535400390625,12.247570764680205,17.685157289624897,0.004199999999999999
2023-09-23 16:27:24.225865686 +0000 UTC m=+53761.193939923,1695486444,100,0.35718445466684484,6.7535400390625,13.360306999230865,17.842745747124194,0.0042000000000000015
2023-09-23 16:28:24.37425878 +0000 UTC m=+53821.342333018,1695486504,100,0.7770397194440859,6.854248046875,12.27810650888328,17.67700952727122,0.00435
2023-09-23 16:29:24.906828221 +0000 UTC m=+53881.874902459,1695486564,100,0.6604342280581134,6.854248046875,12.40721997304577,17.85182050040434,0.0044
2023-09-23 16:30:24.237372837 +0000 UTC m=+53941.205447075,1695486624,100,0.705505271238482,6.854248046875,12.379142917474296,17.785589438158116,0.004371428571428571
2023-09-23 16:31:24.540095829 +0000 UTC m=+54001.508170066,1695486684,100,0.4179400848356277,6.854248046875,12.408697487896669,17.711015457573698,0.004511111111111111
2023-09-23 16:32:24.734975083 +0000 UTC m=+54061.703049320,1695486744,100,0.42511937515365233,6.854248046875,11.881815876189705,17.797152430240885,0.004066666666666667
2023-09-23 16:33:24.426683955 +0000 UTC m=+54121.394758192,1695486804,100,0.4853351805988045,6.854248046875,12.186168192742263,17.667154150052998,0.0044
2023-09-23 16:34:24.350845554 +0000 UTC m=+54181.318919792,1695486864,100,0.7077548281381058,6.854248046875,12.425010561936567,17.81618013873151,0.004485714285714286
2023-09-23 16:35:24.676440093 +0000 UTC m=+54241.644514331,1695486924,100,0.6453061504917222,6.854248046875,12.379787413552268,17.79966506354157,0.004266666666666666
2023-09-23 16:36:24.408797982 +0000 UTC m=+54301.376872219,1695486984,100,0.6073226034966444,6.854248046875,12.46148001175802,17.788053282462673,0.0044
2023-09-23 16:37:24.484077163 +0000 UTC m=+54361.452151401,1695487044,100,0.7062341288082341,6.854248046875,12.40441083273096,17.814082211897926,0.00456
2023-09-23 16:38:24.815188625 +0000 UTC m=+54421.783262862,1695487104,100,0.5562164698841109,6.9549560546875,12.314439946025658,17.885070201266807,0.004428571428571428
2023-09-23 16:39:24.322631487 +0000 UTC m=+54481.290705735,1695487164,100,0.8823801798907835,6.9549560546875,12.694060074252157,17.67969292205836,0.004100000000000001
