Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.937565166 +0000 UTC m=+52320.905639403,1695485003,100,6.883963656249999,8.819580078125,5.659585187699367,16.85876927317813,0.07550000000000001
2023-09-23 16:04:23.982340819 +0000 UTC m=+52380.950415055,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.004754285714285714
2023-09-23 16:05:24.0389961 +0000 UTC m=+52441.007070341,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.004761194029850747
2023-09-23 16:06:23.949139771 +0000 UTC m=+52500.917214007,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.00487887323943662
2023-09-23 16:07:24.09159481 +0000 UTC m=+52561.059669047,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.004736363636363637
2023-09-23 16:08:23.921557837 +0000 UTC m=+52620.889632075,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.004857142857142857
2023-09-23 16:09:24.325941724 +0000 UTC m=+52681.294015960,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.004769127516778524
2023-09-23 16:10:24.616567601 +0000 UTC m=+52741.584641837,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.004747945205479452
2023-09-23 16:11:23.911077275 +0000 UTC m=+52800.879151513,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.004793846153846154
2023-09-23 16:12:24.307599549 +0000 UTC m=+52861.275673790,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.004738461538461539
2023-09-23 16:13:24.036378949 +0000 UTC m=+52921.004453185,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.0048790697674418616
2023-09-23 16:14:23.990243795 +0000 UTC m=+52980.958318031,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.004826771653543308
2023-09-23 16:15:24.47620998 +0000 UTC m=+53041.444284217,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.004953571428571429
2023-09-23 16:16:23.881792686 +0000 UTC m=+53100.849866924,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.004725874125874127
2023-09-23 16:17:24.141499254 +0000 UTC m=+53161.109573492,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.004627480916030534
2023-09-23 16:18:24.005628087 +0000 UTC m=+53220.973702335,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.0047880597014925376
2023-09-23 16:19:23.940816274 +0000 UTC m=+53280.908890512,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.00480281690140845
2023-09-23 16:20:24.024420081 +0000 UTC m=+53340.992494319,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.0046744827586206895
2023-09-23 16:21:24.173454871 +0000 UTC m=+53401.141529108,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.004649655172413792
