Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.695772551 +0000 UTC m=+52320.663846788,1695485003,100,12.481321773355626,23.5260009765625,4.966623283925009,18.391085274627162,0.0047599999999999995
2023-09-23 16:04:23.675562289 +0000 UTC m=+52380.643636526,1695485063,100,3.173097085440969,25.439453125,3.9463199832271867,18.51557039825238,0.0046
2023-09-23 16:05:23.673940519 +0000 UTC m=+52440.642014756,1695485123,100,3.065896497635439,26.64794921875,3.35781741867891,18.550942420446493,0.0046
2023-09-23 16:06:23.696225757 +0000 UTC m=+52500.664299995,1695485183,100,2.2079327836635776,26.849365234375,3.4273009480863537,18.556016476043993,0.0046
2023-09-23 16:07:23.727540779 +0000 UTC m=+52560.695615016,1695485243,100,2.4281272216268657,27.1514892578125,3.394595501839881,18.542965419579268,0.0046
2023-09-23 16:08:23.688804221 +0000 UTC m=+52620.656878459,1695485303,100,2.2655609892036344,28.1585693359375,3.388266867941625,18.555918898051736,0.0046
2023-09-23 16:09:23.683857246 +0000 UTC m=+52680.651931483,1695485363,100,2.2532260039524887,28.1585693359375,3.3561557525119023,18.53652527209013,0.0046
2023-09-23 16:10:24.155909849 +0000 UTC m=+52741.123984094,1695485424,100,2.464844728902928,28.1585693359375,3.4741744639695926,18.55362581523363,0.0046
2023-09-23 16:11:23.69274152 +0000 UTC m=+52800.660815757,1695485483,100,2.463148021823646,24.5635986328125,3.3005794910529462,18.52183978425506,0.0046
2023-09-23 16:12:24.02045318 +0000 UTC m=+52860.988527416,1695485544,100,2.540574408901249,24.5635986328125,3.384357307606889,18.542623896606358,0.0046
2023-09-23 16:13:23.700238724 +0000 UTC m=+52920.668312966,1695485603,100,1.8820848713355316,24.5635986328125,3.3187882856452244,18.536574061086263,0.004600000000000001
2023-09-23 16:14:23.715041413 +0000 UTC m=+52980.683115653,1695485663,100,2.4135598410726837,24.664306640625,3.1411197316184025,18.551552282898115,0.0046
2023-09-23 16:15:24.121188094 +0000 UTC m=+53041.089262331,1695485724,100,1.8879514182052384,24.664306640625,3.3813793681462645,18.53945261185792,0.0046
2023-09-23 16:16:23.686256122 +0000 UTC m=+53100.654330359,1695485783,100,2.1302069950905627,24.664306640625,3.193721671985883,18.551405915909726,0.0046
2023-09-23 16:17:23.788928774 +0000 UTC m=+53160.757003014,1695485843,100,2.767981190386556,24.664306640625,3.811320754716041,18.567067183667398,0.0046
2023-09-23 16:18:23.718763298 +0000 UTC m=+53220.686837535,1695485903,100,2.7471296886439003,24.47509765625,3.5051632944401723,18.583582258857337,0.0046
2023-09-23 16:19:23.695989694 +0000 UTC m=+53280.664063934,1695485963,100,2.1147180068485047,24.47509765625,3.5844700944375085,18.586802332601906,0.0046
2023-09-23 16:20:23.719228135 +0000 UTC m=+53340.687302373,1695486023,100,2.2698518538546204,24.47509765625,3.4682566341898813,18.60034127902793,0.0046
2023-09-23 16:21:23.730566895 +0000 UTC m=+53400.698641134,1695486083,100,1.9851469337596528,24.47509765625,3.398363750778388,18.624565015606382,0.004678260869565217
2023-09-23 16:22:23.773839791 +0000 UTC m=+53460.741914029,1695486143,100,2.7056820593670103,24.47509765625,3.38719832109845,18.638128356530466,0.0046
2023-09-23 16:23:23.712519165 +0000 UTC m=+53520.680593402,1695486203,100,2.501230377369457,24.47509765625,3.352213131931381,18.63600603519882,0.0046
2023-09-23 16:24:23.706393407 +0000 UTC m=+53580.674467644,1695486263,100,2.162910518466758,24.47509765625,3.423249569997955,18.646959164829966,0.0046
2023-09-23 16:25:23.738141457 +0000 UTC m=+53640.706215695,1695486323,100,2.1629510691904374,24.47509765625,3.4682323338331544,18.64737387129707,0.0046
2023-09-23 16:26:23.854651758 +0000 UTC m=+53700.822725996,1695486383,100,2.2069448133675347,24.47509765625,3.3164227914890376,18.635127833268484,0.0046
2023-09-23 16:27:23.717017832 +0000 UTC m=+53760.685092073,1695486443,100,2.2548413473641844,24.47509765625,3.0336088616534473,18.603512563776366,0.0046
2023-09-23 16:28:23.712439966 +0000 UTC m=+53820.680514203,1695486503,100,2.045481709705008,24.47509765625,3.367864782124197,18.631102741087773,0.0046
2023-09-23 16:29:23.807280371 +0000 UTC m=+53880.775354608,1695486563,100,2.0619121299661485,24.47509765625,3.3032528856100307,18.64222663220537,0.0046
2023-09-23 16:30:23.682231041 +0000 UTC m=+53940.650305298,1695486623,100,2.528529779610011,24.47509765625,3.271322386929121,18.636128007689145,0.0046
2023-09-23 16:31:23.790106235 +0000 UTC m=+54000.758180472,1695486683,100,2.205476169597047,24.47509765625,3.010960399763807,18.64917906415387,0.0046
2023-09-23 16:32:23.755091228 +0000 UTC m=+54060.723165464,1695486743,100,2.029977697364163,24.47509765625,3.400847066721313,18.66969483702646,0.0046
2023-09-23 16:33:23.758865805 +0000 UTC m=+54120.726940051,1695486803,100,2.011847583010107,24.676513671875,3.2477626990535025,18.670133937991626,0.0046
2023-09-23 16:34:23.760909898 +0000 UTC m=+54180.728984135,1695486863,100,2.8037844431447985,24.676513671875,3.120013437458491,18.649349825640325,0.0046
2023-09-23 16:35:23.71083069 +0000 UTC m=+54240.678904971,1695486923,100,2.5835930204485473,24.676513671875,3.0868086178725274,18.644812449000252,0.0046
2023-09-23 16:36:23.755996443 +0000 UTC m=+54300.724070680,1695486983,100,1.8136960750821118,24.676513671875,3.3730491693287568,18.64534912795768,0.0046
2023-09-23 16:37:23.766389354 +0000 UTC m=+54360.734463592,1695487043,100,2.6957098132002963,24.676513671875,3.129325894549273,18.66652355227802,0.0046
2023-09-23 16:38:23.867383565 +0000 UTC m=+54420.835457805,1695487103,100,2.190726408249263,24.676513671875,2.9850119652395035,18.69333310565135,0.0046
2023-09-23 16:39:23.738103977 +0000 UTC m=+54480.706178214,1695487163,100,2.0345719782885636,24.676513671875,3.8054879583966583,18.049098806255238,0.004681818181818182
2023-09-23 16:40:23.781565984 +0000 UTC m=+54540.749640224,1695487223,100,2.316213479879051,24.676513671875,3.6402569593168232,18.079323589357656,0.0046
2023-09-23 16:41:23.85866758 +0000 UTC m=+54600.826741816,1695487283,100,1.9380305166376166,24.676513671875,4.612801678931266,18.13103992525526,0.0046
