Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:24.117859142 +0000 UTC m=+52381.085933392,1695485064,100,9.103566925,6.6986083984375,86.12874742454963,57.890876091806255,0.022
2023-09-23 16:05:24.209775924 +0000 UTC m=+52441.177850164,1695485124,100,10.758297387787987,6.79931640625,86.86563405127319,57.910586846242694,0.023125
2023-09-23 16:06:24.114940545 +0000 UTC m=+52501.083014783,1695485184,100,11.949940564636227,6.9000244140625,86.05247666305948,57.85508936314504,NaN
2023-09-23 16:07:24.229881319 +0000 UTC m=+52561.197955557,1695485244,100,15.566118673006969,7.000732421875,85.25154197963309,57.83076804857432,0.0095
2023-09-23 16:08:24.042626746 +0000 UTC m=+52621.010700983,1695485304,100,13.529420843325942,7.000732421875,85.74306459068742,57.847112362277805,0.022
2023-09-23 16:09:24.416215174 +0000 UTC m=+52681.384289411,1695485364,100,10.485735340224585,7.1014404296875,86.00613729032177,57.84706357328169,0.023
2023-09-23 16:10:24.817650679 +0000 UTC m=+52741.785724916,1695485424,100,9.434265854456205,7.1014404296875,86.5010299745868,57.85777275793218,0.022
2023-09-23 16:11:24.057896766 +0000 UTC m=+52801.025971003,1695485484,100,15.192244046002001,7.1014404296875,85.53948364303518,57.83298794789823,0.0225
2023-09-23 16:12:24.399207174 +0000 UTC m=+52861.367281411,1695485544,100,11.488620770823358,7.2021484375,86.26355155917076,57.84372152704679,0.022
2023-09-23 16:13:24.21517223 +0000 UTC m=+52921.183246488,1695485604,100,14.970781886165389,7.2021484375,85.52421724174765,57.86553020831682,0.020500000000000004
2023-09-23 16:14:24.170557959 +0000 UTC m=+52981.138632203,1695485664,100,14.957180647411047,7.2021484375,85.82803218631915,57.878337319800885,0.02275
2023-09-23 16:15:24.615443321 +0000 UTC m=+53041.583517557,1695485724,100,13.873108792279384,7.2021484375,85.71248317623069,57.88428957732873,0.022
