Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:25:23.834003297 +0000 UTC m=+53640.802077534,1695486323,100,4.5690784327436305,6.9305419921875,2.802563780309386,15.895162205116259,0.0046
2023-09-23 16:26:23.998112702 +0000 UTC m=+53700.966186938,1695486383,100,3.404563021400072,6.9305419921875,2.6790573067204115,15.904651664863506,0.0046
2023-09-23 16:27:23.814702878 +0000 UTC m=+53760.782777122,1695486443,NaN,2.272711038545511,6.9305419921875,2.640070401877326,15.876378441606281,0.0046
2023-09-23 16:28:23.827594127 +0000 UTC m=+53820.795668363,1695486503,100,3.5122010939368025,6.9305419921875,2.8583385645531867,15.8746952212398,0.008
2023-09-23 16:29:23.973557652 +0000 UTC m=+53880.941631891,1695486563,100,4.104522861049306,7.1319580078125,2.579456471682484,15.918166216791466,0.0046
2023-09-23 16:30:23.751079103 +0000 UTC m=+53940.719153340,1695486623,100,0,7.1319580078125,2.729746702952651,15.88313571757026,0.0046
2023-09-23 16:31:23.915438317 +0000 UTC m=+54000.883512555,1695486683,100,3.091549793177066,7.1319580078125,2.439331070046491,15.958953817555987,0.16000000000000011
2023-09-23 16:32:23.850881264 +0000 UTC m=+54060.818955501,1695486743,100,2.9942930127968457,7.1319580078125,2.520515826503189,15.930046337349074,0.0046
2023-09-23 16:33:23.872726317 +0000 UTC m=+54120.840800554,1695486803,100,3.760029881404546,7.1319580078125,2.509636333172738,15.916239051444336,0.0075000000000000015
2023-09-23 16:34:23.891342456 +0000 UTC m=+54180.859416693,1695486863,100,3.9124228233062808,7.1319580078125,2.4877497173016905,15.925143043238027,0.007000000000000004
2023-09-23 16:35:23.834203544 +0000 UTC m=+54240.802277781,1695486923,100,1.1874301499999795,7.1319580078125,2.5711892797241176,15.928070383005815,0.007000000000000004
2023-09-23 16:36:23.868209466 +0000 UTC m=+54300.836283703,1695486983,100,3.2907485092850215,7.1319580078125,2.46794603200321,15.950123009256492,0.0046
2023-09-23 16:37:23.902461597 +0000 UTC m=+54360.870535834,1695487043,100,3.744208505599879,7.1319580078125,2.8551094737780613,15.941804485416359,0.0085
2023-09-23 16:38:24.213618042 +0000 UTC m=+54421.181692279,1695487104,100,3.166433243601168,7.1319580078125,2.6089869759965745,15.949952247770039,0.007999999999999998
2023-09-23 16:39:23.830175507 +0000 UTC m=+54480.798249744,1695487163,100,3.9893429503261344,7.1319580078125,2.861571979230837,15.913336106174613,0.007999999999999998
2023-09-23 16:40:23.922991961 +0000 UTC m=+54540.891066198,1695487223,100,1.9952005114083227,7.232666015625,2.7823172009222352,15.905554261291908,0.00825
2023-09-23 16:41:23.975284283 +0000 UTC m=+54600.943358522,1695487283,100,3.0839630786480874,7.232666015625,2.479165794211846,15.335259685530525,0.007999999999999998
2023-09-23 16:42:23.820600406 +0000 UTC m=+54660.788674644,1695487343,100,3.278045530364531,7.232666015625,5.196382212534245,14.668070163455335,0.0046
2023-09-23 16:43:23.857624847 +0000 UTC m=+54720.825699084,1695487403,100,2.867349594253036,7.232666015625,3.6649214659640217,15.658145261917628,0.0046
