Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.883344861 +0000 UTC m=+52380.851419102,1695485063,100,30.877789209496147,25.1922607421875,5.496722138173515,16.97059365230766,0.0046
2023-09-23 16:05:23.896561483 +0000 UTC m=+52440.864635721,1695485123,100,21.325839311382218,24.481201171875,4.919894033040628,17.022675905676234,0.009499999999999996
2023-09-23 16:06:23.865826909 +0000 UTC m=+52500.833901149,1695485183,100,16.256900221972117,25.4486083984375,4.767309875148806,17.05046123897216,0.0046
2023-09-23 16:07:23.978518463 +0000 UTC m=+52560.946592701,1695485243,100,15.481142978266973,25.4241943359375,4.79607250756684,17.031189585500886,0.0046
2023-09-23 16:08:23.843893724 +0000 UTC m=+52620.811967961,1695485303,100,17.326234101407547,26.4434814453125,4.900851045990384,17.019821749402638,0.004900000000000001
2023-09-23 16:09:24.173787127 +0000 UTC m=+52681.141861392,1695485364,100,15.127759675536334,26.239013671875,4.520415457700611,16.981961488405904,0.0046
2023-09-23 16:10:24.528005986 +0000 UTC m=+52741.496080223,1695485424,100,17.708816513903987,25.933837890625,4.721264609441899,17.018943547472304,0.0046
2023-09-23 16:11:23.834974708 +0000 UTC m=+52800.803048973,1695485483,100,19.243020171065254,27.203369140625,4.639435199209596,17.035458622662244,0.004900000000000001
2023-09-23 16:12:24.242233439 +0000 UTC m=+52861.210307676,1695485544,100,13.36517254083946,26.141357421875,4.55061137022189,17.0651711213053,0.0046
2023-09-23 16:13:23.925379461 +0000 UTC m=+52920.893453710,1695485603,100,17.417889863079505,25.885009765625,4.494146280066424,17.100079648036182,0.0046
2023-09-23 16:14:23.889149056 +0000 UTC m=+52980.857223311,1695485663,100,14.503899306918589,26.6204833984375,4.503405937270388,17.071050195338945,0.0046
2023-09-23 16:15:24.395262629 +0000 UTC m=+53041.363336866,1695485724,100,13.980193595309895,26.7120361328125,4.508592798014332,17.069830470435697,0.0046
2023-09-23 16:16:23.819356784 +0000 UTC m=+53100.787431022,1695485783,100,14.544763247621672,26.5655517578125,4.7043010752767405,17.096200922843863,0.0046
2023-09-23 16:17:24.035480816 +0000 UTC m=+53161.003555053,1695485844,100,11.414578712499953,26.1962890625,5.044946652110194,17.072611443215095,0.0046
2023-09-23 16:18:23.897039404 +0000 UTC m=+53220.865113641,1695485903,100,14.381724073135743,26.5289306640625,4.645887591371811,17.09827445517938,0.004600000000000001
2023-09-23 16:19:23.855951521 +0000 UTC m=+53280.824025759,1695485963,100,18.817826660386284,26.59912109375,5.088662912842079,17.13659821163935,0.004600000000000001
2023-09-23 16:20:23.933706535 +0000 UTC m=+53340.901780773,1695486023,100,14.443889773941995,26.55029296875,4.803971058384249,17.10891045633568,0.004600000000000001
2023-09-23 16:21:24.030689194 +0000 UTC m=+53400.998763431,1695486084,100,14.270833329666418,26.7486572265625,5.0293624160993256,17.123693522163013,0.0046
2023-09-23 16:22:24.047303284 +0000 UTC m=+53461.015377522,1695486144,100,13.500075697064414,26.7364501953125,5.792106258670648,17.096274106338054,0.0046
2023-09-23 16:23:23.830126316 +0000 UTC m=+53520.798200553,1695486203,100,17.78875111222724,26.9317626953125,9.523609829687363,18.69511390401009,0.0046
2023-09-23 16:24:23.901672699 +0000 UTC m=+53580.869746959,1695486263,100,19.428810549275713,27.069091796875,7.935508250410395,19.162902798902735,0.0046
2023-09-23 16:25:23.883545982 +0000 UTC m=+53640.851620219,1695486323,100,15.271465776711318,27.2308349609375,9.634356240261521,19.234549439719366,0.005
2023-09-23 16:26:24.075242311 +0000 UTC m=+53701.043316549,1695486384,100,19.719594300476487,26.8463134765625,9.379594237022804,19.17510004793519,0.0046
2023-09-23 16:27:23.875445103 +0000 UTC m=+53760.843519340,1695486443,100,14.560303218817605,27.1575927734375,9.182902250572289,19.24181900014271,0.0046
2023-09-23 16:28:23.900811789 +0000 UTC m=+53820.868886026,1695486503,100,14.229735060600332,27.0843505859375,9.717024765593784,19.220912915301085,0.0046
2023-09-23 16:29:24.084090672 +0000 UTC m=+53881.052164909,1695486564,100,12.741373088169105,27.020263671875,9.367386373174813,19.232695457866434,0.0046
2023-09-23 16:30:23.801814494 +0000 UTC m=+53940.769888730,1695486623,100,16.832400550776665,27.069091796875,9.174581827339544,19.21191134551513,0.0046
2023-09-23 16:31:24.006646601 +0000 UTC m=+54000.974720839,1695486684,100,14.06867620372976,26.94091796875,9.526413189746364,19.22566984242374,0.0046
2023-09-23 16:32:23.91707435 +0000 UTC m=+54060.885148587,1695486743,100,14.62611677230524,26.9500732421875,9.429051217456319,19.235549614140027,0.0046
2023-09-23 16:33:23.977523238 +0000 UTC m=+54120.945597488,1695486803,100,13.178413349779836,27.0599365234375,9.616516693321554,19.227084723311506,0.0046
2023-09-23 16:34:23.965094927 +0000 UTC m=+54180.933169167,1695486863,100,18.83954575230295,26.9683837890625,9.306914067412498,19.269311599461858,0.0046
2023-09-23 16:35:23.909588522 +0000 UTC m=+54240.877662760,1695486923,100,13.207856987500044,26.9500732421875,9.317370300348426,19.26833581953926,0.0046
2023-09-23 16:36:23.954983001 +0000 UTC m=+54300.923057241,1695486983,100,0,27.4627685546875,9.799058348779644,19.26767716809151,0.0046
2023-09-23 16:37:23.991003338 +0000 UTC m=+54360.959077576,1695487043,100,12.784997102299615,27.01416015625,7.896171426185472,18.744415184599266,0.0046
2023-09-23 16:38:24.318683251 +0000 UTC m=+54421.286757494,1695487104,100,10.940881278797313,26.971435546875,8.358496896478574,18.79017926296903,0.0046
2023-09-23 16:39:23.913595591 +0000 UTC m=+54480.881669829,1695487163,100,0,22.271728515625,9.468424588519175,18.75173353401874,0.005
2023-09-23 16:40:23.987723703 +0000 UTC m=+54540.955797953,1695487223,100,37.83325904213837,27.6031494140625,9.031336637834652,18.74553733151025,0.004900000000000001
2023-09-23 16:41:24.074145613 +0000 UTC m=+54601.042219849,1695487284,100,20.136286102083332,22.406005859375,4.612801678931266,18.13103992525526,0.0046
2023-09-23 16:42:23.911850342 +0000 UTC m=+54660.879924579,1695487343,100,25.88666526592035,24.5635986328125,4.429795095743572,18.1383094856786,0.0046
2023-09-23 16:43:23.955894568 +0000 UTC m=+54720.923968832,1695487403,100,21.60113326832986,26.0711669921875,4.299676999870073,18.167607277854554,0.0046
