Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.734811369 +0000 UTC m=+52320.702885605,1695485003,100,11.2802366,22.1099853515625,4.086327324431482,14.996859208374143,0.004829787234042554
2023-09-23 16:04:23.725142335 +0000 UTC m=+52380.693216572,1695485063,100,2.4975975272460076,25.1312255859375,2.2403343782737117,15.212262626287268,0.00475
2023-09-23 16:05:23.700173511 +0000 UTC m=+52440.668247748,1695485123,100,2.945012016718909,26.641845703125,1.9702991006073534,15.286373111408452,0.004969230769230769
2023-09-23 16:06:23.728642692 +0000 UTC m=+52500.696716931,1695485183,100,1.5719391593441978,26.84326171875,1.9158370283553383,15.283445771640663,0.005200000000000005
2023-09-23 16:07:23.778787534 +0000 UTC m=+52560.746861771,1695485243,100,2.000688408844057,26.9439697265625,1.9602925809773408,15.307132829261688,0.004927272727272728
2023-09-23 16:08:23.724318985 +0000 UTC m=+52620.692393222,1695485303,100,1.8033963099254813,28.0517578125,1.7816067918564493,15.28198210175677,0.004845454545454546
2023-09-23 16:09:23.71685638 +0000 UTC m=+52680.684930620,1695485363,100,2.5328767489109567,28.1524658203125,1.8183338210121525,15.276590917684427,0.004820408163265306
2023-09-23 16:10:24.200330168 +0000 UTC m=+52741.168404406,1695485424,100,2.7910963304189775,28.1524658203125,1.844570854938099,15.324574895378095,0.0047565217391304345
2023-09-23 16:11:23.722124422 +0000 UTC m=+52800.690198659,1695485483,100,1.8415702115263146,25.0732421875,1.7867603983560243,15.239608858618029,0.0046
2023-09-23 16:12:24.117762806 +0000 UTC m=+52861.085837044,1695485544,100,2.396113125065836,25.0732421875,1.9137556409781098,15.293862222314381,0.004681818181818182
2023-09-23 16:13:23.744779801 +0000 UTC m=+52920.712854038,1695485603,100,1.338915949999997,25.0732421875,1.8433372345753485,15.29242294692855,0.004771428571428571
2023-09-23 16:14:23.751030503 +0000 UTC m=+52980.719104741,1695485663,100,1.6578275252718815,25.0732421875,1.961194279499201,15.319012949819296,0.004863414634146341
2023-09-23 16:15:24.246605056 +0000 UTC m=+53041.214679293,1695485724,100,2.2960856437978894,25.0732421875,1.801011240640793,15.29261810291307,0.005749999999999993
2023-09-23 16:16:23.710383874 +0000 UTC m=+53100.678458112,1695485783,100,1.5824669656769996,25.0732421875,1.9682407020415016,15.306962067775235,0.0055
2023-09-23 16:17:23.859630103 +0000 UTC m=+53160.827704340,1695485843,100,2.7082942624036948,25.1739501953125,1.9272575250756319,15.337357612364109,0.00468
2023-09-23 16:18:23.75825526 +0000 UTC m=+53220.726329498,1695485903,100,2.136570737587899,25.1739501953125,1.9024125099330602,15.332673868735647,0.004845454545454546
2023-09-23 16:19:23.736255592 +0000 UTC m=+53280.704329829,1695485963,100,1.4435612366314066,25.1739501953125,3.1634446397315164,15.78299630301382,0.0047565217391304345
2023-09-23 16:20:23.765927726 +0000 UTC m=+53340.734001964,1695486023,100,1.5876698674781409,25.1739501953125,3.080340304259488,15.871792275970078,0.00468
2023-09-23 16:21:23.789666444 +0000 UTC m=+53400.757740682,1695486083,100,1.5374099001912782,25.3753662109375,2.8290437330034113,15.880159588806341,0.0047531914893617026
2023-09-23 16:22:23.809701939 +0000 UTC m=+53460.777776177,1695486143,100,2.1687132270592913,25.3753662109375,2.954240697279653,15.87115801902039,0.004678260869565217
2023-09-23 16:23:23.7399187 +0000 UTC m=+53520.707992938,1695486203,100,2.5036970261847276,25.3753662109375,2.8840519045469915,15.882403882628312,0.0047565217391304345
2023-09-23 16:24:23.741604851 +0000 UTC m=+53580.709679090,1695486263,100,1.9298800819911481,25.3753662109375,2.6707970529190384,15.866401091897734,0.0069375
2023-09-23 16:25:23.774367804 +0000 UTC m=+53640.742442042,1695486323,100,2.0948157665608482,25.3753662109375,2.802563780309386,15.895162205116259,0.0046
2023-09-23 16:26:23.920754623 +0000 UTC m=+53700.888828865,1695486383,100,2.338304931391939,25.47607421875,2.6790573067204115,15.904651664863506,0.0046
2023-09-23 16:27:23.755401096 +0000 UTC m=+53760.723475336,1695486443,100,2.1835520947408646,25.47607421875,2.640070401877326,15.876378441606281,0.0048842105263157895
2023-09-23 16:28:23.752215726 +0000 UTC m=+53820.720289964,1695486503,100,1.4627417855331095,25.47607421875,2.8583385645531867,15.8746952212398,0.004681818181818182
2023-09-23 16:29:23.878020265 +0000 UTC m=+53880.846094504,1695486563,100,1.2869993482056656,25.47607421875,2.579456471682484,15.918166216791466,0.004676595744680851
2023-09-23 16:30:23.706804594 +0000 UTC m=+53940.674878830,1695486623,100,2.3685929789004545,25.47607421875,2.729746702952651,15.88313571757026,0.0047531914893617026
2023-09-23 16:31:23.841932607 +0000 UTC m=+54000.810006843,1695486683,100,1.9813645457177262,25.47607421875,2.439331070046491,15.958953817555987,0.004767441860465116
2023-09-23 16:32:23.78820745 +0000 UTC m=+54060.756281688,1695486743,100,1.1107151999999825,25.47607421875,2.520515826503189,15.930046337349074,0.0046
2023-09-23 16:33:23.806533162 +0000 UTC m=+54120.774607405,1695486803,100,1.464693747774869,25.5767822265625,2.509636333172738,15.916239051444336,0.004767441860465116
2023-09-23 16:34:23.808211724 +0000 UTC m=+54180.776285962,1695486863,100,2.6736633169429855,25.5767822265625,2.4877497173016905,15.925143043238027,0.004863414634146341
2023-09-23 16:35:23.748812577 +0000 UTC m=+54240.716886814,1695486923,100,1.5599688110221717,25.5767822265625,2.5711892797241176,15.928070383005815,0.00478
2023-09-23 16:36:23.799792921 +0000 UTC m=+54300.767867158,1695486983,100,1.351038723508561,25.5767822265625,2.46794603200321,15.950123009256492,0.004683720930232557
2023-09-23 16:37:23.817802134 +0000 UTC m=+54360.785876371,1695487043,100,1.6899185621654111,25.5767822265625,2.8551094737780613,15.941804485416359,0.004685714285714286
2023-09-23 16:38:24.030324485 +0000 UTC m=+54420.998398721,1695487104,100,2.0383513414265257,25.5767822265625,2.6089869759965745,15.949952247770039,0.004978947368421053
2023-09-23 16:39:23.770539864 +0000 UTC m=+54480.738614102,1695487163,100,2.8365156525760384,25.5767822265625,2.861571979230837,15.913336106174613,0.004681818181818182
2023-09-23 16:40:23.832645759 +0000 UTC m=+54540.800719996,1695487223,100,2.301668529015397,25.2777099609375,2.7823172009222352,15.905554261291908,0.0047531914893617026
2023-09-23 16:41:23.92502048 +0000 UTC m=+54600.893094719,1695487283,100,2.350601900859386,25.2777099609375,2.479165794211846,15.335259685530525,0.004771428571428571
2023-09-23 16:42:23.760952308 +0000 UTC m=+54660.729026546,1695487343,100,0,25.2777099609375,5.196382212534245,14.668070163455335,0.004771428571428571
2023-09-23 16:43:23.796505835 +0000 UTC m=+54720.764580073,1695487403,100,2.7793412654576723,25.2777099609375,3.6649214659640217,15.658145261917628,0.0046
