Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.095104173 +0000 UTC m=+52321.063178413,1695485004,100,0.45022979507005195,4.394965277777778,5.659585187699367,16.85876927317813,0.4750000000000002
2023-09-23 16:04:24.157764344 +0000 UTC m=+52381.125838582,1695485064,100,1.6010652271451753,4.538194444444445,5.496722138173515,16.97059365230766,0.08500000000000014
2023-09-23 16:05:24.246347688 +0000 UTC m=+52441.214421925,1695485124,100,1.9492783015507373,4.538194444444445,4.919894033040628,17.022675905676234,0.09500000000000006
2023-09-23 16:06:24.161083902 +0000 UTC m=+52501.129158155,1695485184,100,1.666650398853724,4.538194444444445,4.767309875148806,17.05046123897216,0.25
2023-09-23 16:07:24.290008707 +0000 UTC m=+52561.258082949,1695485244,100,1.6116809086407606,4.538194444444445,4.79607250756684,17.031189585500886,0.2624999999999999
2023-09-23 16:08:24.070839898 +0000 UTC m=+52621.038914147,1695485304,100,1.4637120023001478,4.538194444444445,4.900851045990384,17.019821749402638,0.05
2023-09-23 16:09:24.442322672 +0000 UTC m=+52681.410396910,1695485364,100,1.2277017146892089,4.538194444444445,4.520415457700611,16.981961488405904,0.04833333333333332
2023-09-23 16:10:24.852497329 +0000 UTC m=+52741.820571595,1695485424,100,1.5799640185099686,4.538194444444445,4.721264609441899,17.018943547472304,0.20500000000000046
2023-09-23 16:11:24.088640874 +0000 UTC m=+52801.056715111,1695485484,100,1.613392181572489,4.538194444444445,4.639435199209596,17.035458622662244,0.09500000000000006
2023-09-23 16:12:24.427071498 +0000 UTC m=+52861.395145735,1695485544,100,1.4306915264059883,4.566840277777778,4.55061137022189,17.0651711213053,0.1
2023-09-23 16:13:24.259595737 +0000 UTC m=+52921.227669973,1695485604,100,1.2932596105564367,4.566840277777778,4.494146280066424,17.100079648036182,0.28750000000000003
2023-09-23 16:14:24.227053134 +0000 UTC m=+52981.195127370,1695485664,100,1.461479457516909,4.566840277777778,4.503405937270388,17.071050195338945,0.32499999999999984
2023-09-23 16:15:24.650369173 +0000 UTC m=+53041.618443410,1695485724,100,1.3579549342031523,4.566840277777778,4.508592798014332,17.069830470435697,0.049375
2023-09-23 16:16:24.005337234 +0000 UTC m=+53100.973411472,1695485784,100,1.2569426295034178,4.566840277777778,4.7043010752767405,17.096200922843863,0.1975
2023-09-23 16:17:24.369078354 +0000 UTC m=+53161.337152591,1695485844,100,1.3629023299686567,4.566840277777778,5.044946652110194,17.072611443215095,0.19000000000000059
2023-09-23 16:18:24.157307372 +0000 UTC m=+53221.125381608,1695485904,100,2.0395837448352334,4.566840277777778,4.645887591371811,17.09827445517938,0.04333333333333334
2023-09-23 16:19:24.098391354 +0000 UTC m=+53281.066465598,1695485964,100,1.2650981210143784,4.624131944444445,5.088662912842079,17.13659821163935,0.031666666666666655
2023-09-23 16:20:24.186454987 +0000 UTC m=+53341.154529233,1695486024,100,1.8854539552853231,4.624131944444445,4.803971058384249,17.10891045633568,0.0229375
2023-09-23 16:21:24.385712626 +0000 UTC m=+53401.353786866,1695486084,100,1.3354157500000017,4.624131944444445,5.0293624160993256,17.123693522163013,0.0215
2023-09-23 16:22:24.561691726 +0000 UTC m=+53461.529765967,1695486144,100,1.7405764567777073,4.624131944444445,5.792106258670648,17.096274106338054,0.021833333333333333
2023-09-23 16:23:24.03762363 +0000 UTC m=+53521.005697868,1695486204,100,1.328115306932722,4.624131944444445,9.523609829687363,18.69511390401009,0.023714285714285712
2023-09-23 16:24:24.254948465 +0000 UTC m=+53581.223022702,1695486264,100,2.0235807255466973,4.624131944444445,7.935508250410395,19.162902798902735,0.02375
2023-09-23 16:25:24.152562802 +0000 UTC m=+53641.120637038,1695486324,100,2.0053613170383677,4.624131944444445,9.634356240261521,19.234549439719366,0.0232
