Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.852145955 +0000 UTC m=+52320.820220218,1695485003,100,16.478755934258384,21.4202880859375,5.659585187699379,16.85876927317813,0.004787677725118483
2023-09-23 16:04:23.88336187 +0000 UTC m=+52380.851436108,1695485063,100,30.877789209496147,25.1922607421875,5.496722138173515,16.97059365230766,0.004885714285714285
2023-09-23 16:05:23.896592312 +0000 UTC m=+52440.864666552,1695485123,100,21.325839311382218,24.481201171875,4.919894033040628,17.022675905676234,0.004782857142857143
2023-09-23 16:06:23.865847724 +0000 UTC m=+52500.833921960,1695485183,100,16.256900221972117,25.4486083984375,4.767309875148806,17.05046123897216,0.004642857142857142
2023-09-23 16:07:23.97854445 +0000 UTC m=+52560.946618687,1695485243,100,15.481142978266973,25.4241943359375,4.79607250756684,17.031189585500886,0.004595000000000001
2023-09-23 16:08:23.843869633 +0000 UTC m=+52620.811943870,1695485303,100,17.326234101407547,26.4434814453125,4.900851045990384,17.019821749402638,0.00467185628742515
2023-09-23 16:09:24.173826881 +0000 UTC m=+52681.141901119,1695485364,100,15.127759675536334,26.239013671875,4.520415457700611,16.981961488405904,0.004587012987012987
2023-09-23 16:10:24.52797348 +0000 UTC m=+52741.496047717,1695485424,100,17.708816513903987,25.933837890625,4.721264609441899,17.018943547472304,0.004636809815950921
2023-09-23 16:11:23.83502318 +0000 UTC m=+52800.803097418,1695485483,100,19.243020171065254,27.203369140625,4.639435199209596,17.035458622662244,0.00472
2023-09-23 16:12:24.24219928 +0000 UTC m=+52861.210273530,1695485544,100,13.36517254083946,26.141357421875,4.55061137022189,17.0651711213053,0.004584313725490196
2023-09-23 16:13:23.925413345 +0000 UTC m=+52920.893487585,1695485603,100,17.417889863079505,25.885009765625,4.494146280066424,17.100079648036182,0.00465287356321839
