Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.749302538 +0000 UTC m=+52380.717376774,1695485063,100,3.7734607984194812,6.024169921875,13.912933327729359,18.230032798402647,0.42500000000000004
2023-09-23 16:05:23.733222616 +0000 UTC m=+52440.701296853,1695485123,100,3.021070992061259,6.427001953125,13.250570053267985,18.183390518102545,0.19
2023-09-23 16:06:23.75620489 +0000 UTC m=+52500.724279127,1695485183,100,3.5744333172218914,6.7291259765625,13.426082543956896,18.124209465797083,0.03500000000000001
2023-09-23 16:07:23.815730996 +0000 UTC m=+52560.783805234,1695485243,100,4.342277210625772,6.829833984375,13.044581676649381,18.253427122046894,0.3
2023-09-23 16:08:23.748688439 +0000 UTC m=+52620.716762676,1695485303,100,3.761586079525716,6.829833984375,13.093275854788654,18.282480969242197,0.020500000000000004
2023-09-23 16:09:23.745679684 +0000 UTC m=+52680.713753920,1695485363,100,4.2506327246879065,6.829833984375,13.326856466961212,18.227129853132926,0.023125
2023-09-23 16:10:24.239439509 +0000 UTC m=+52741.207513745,1695485424,100,2.898854608174201,6.829833984375,13.009988149632301,18.22537344927225,0.20500000000000002
2023-09-23 16:11:23.743316162 +0000 UTC m=+52800.711390398,1695485483,100,4.571786505030095,6.829833984375,12.956529107646475,18.299776668370214,0.14500000000000005
2023-09-23 16:12:24.148702654 +0000 UTC m=+52861.116776891,1695485544,100,3.491455663733382,6.829833984375,13.781067328260688,18.348858398476807,0.022
2023-09-23 16:13:23.772969663 +0000 UTC m=+52920.741043900,1695485603,100,2.8209101789194735,6.829833984375,12.959438311547055,18.24764562600551,0.42500000000000004
2023-09-23 16:14:23.775142979 +0000 UTC m=+52980.743217215,1695485663,100,3.1963655831427658,6.829833984375,13.74255418023842,18.296312649645,0.16
2023-09-23 16:15:24.277977074 +0000 UTC m=+53041.246051311,1695485724,100,3.055736968561652,6.829833984375,13.294162404406206,18.38054685146312,0.0425
2023-09-23 16:16:23.734455078 +0000 UTC m=+53100.702529314,1695485783,100,3.130814108222623,6.829833984375,13.148116872189563,18.310217513541996,0.045
2023-09-23 16:17:23.901238909 +0000 UTC m=+53160.869313146,1695485843,100,5.170298715924643,6.829833984375,13.417774963062612,18.336758727436614,0.03500000000000001
2023-09-23 16:18:23.787331693 +0000 UTC m=+53220.755405929,1695485903,100,4.250003913043479,6.829833984375,13.44580345846712,18.26316052677479,0.0425
2023-09-23 16:19:23.764797188 +0000 UTC m=+53280.732871425,1695485963,100,4.223029068887208,6.829833984375,12.73034657652068,17.740727956216755,0.07000000000000002
2023-09-23 16:20:23.806443823 +0000 UTC m=+53340.774518060,1695486023,100,3.399412897273412,6.829833984375,12.409775864297835,17.601313399775815,0.03250000000000001
2023-09-23 16:21:23.828203751 +0000 UTC m=+53400.796277987,1695486083,100,3.7020255461120777,6.9305419921875,12.35385978982534,17.821961634772894,0.022600000000000002
