Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.749331663 +0000 UTC m=+52380.717405900,1695485063,100,3.7734607984194812,6.024169921875,13.912933327729359,18.230032798402647,0.16000000000000003
2023-09-23 16:05:23.733253117 +0000 UTC m=+52440.701327354,1695485123,100,3.021070992061259,6.427001953125,13.250570053267985,18.183390518102545,0.29999999999999993
2023-09-23 16:06:23.756231877 +0000 UTC m=+52500.724306115,1695485183,100,3.5744333172218914,6.7291259765625,13.426082543956896,18.124209465797083,0.35000000000000003
2023-09-23 16:07:23.815743125 +0000 UTC m=+52560.783817362,1695485243,100,4.342277210625772,6.829833984375,13.044581676649381,18.253427122046894,0.008666666666666666
2023-09-23 16:08:23.748699521 +0000 UTC m=+52620.716773758,1695485303,100,3.761586079525716,6.829833984375,13.093275854788654,18.282480969242197,0.009333333333333334
2023-09-23 16:09:23.745692565 +0000 UTC m=+52680.713766802,1695485363,100,4.2506327246879065,6.829833984375,13.326856466961212,18.227129853132926,0.0075000000000000015
2023-09-23 16:10:24.239453792 +0000 UTC m=+52741.207528029,1695485424,100,2.898854608174201,6.829833984375,13.009988149632301,18.22537344927225,0.00825
2023-09-23 16:11:23.743326279 +0000 UTC m=+52800.711400515,1695485483,100,4.571786505030095,6.829833984375,12.956529107646475,18.299776668370214,0.007000000000000001
2023-09-23 16:12:24.148614669 +0000 UTC m=+52861.116688934,1695485544,100,3.491455663733382,6.829833984375,13.781067328260688,18.348858398476807,0.19
2023-09-23 16:13:23.772982173 +0000 UTC m=+52920.741056410,1695485603,100,2.8209101789194735,6.829833984375,12.959438311547055,18.24764562600551,0.0046
2023-09-23 16:14:23.775154239 +0000 UTC m=+52980.743228476,1695485663,100,3.1963655831427658,6.829833984375,13.74255418023842,18.296312649645,0.007333333333333332
2023-09-23 16:15:24.278007969 +0000 UTC m=+53041.246082207,1695485724,100,3.055736968561652,6.829833984375,13.294162404406206,18.38054685146312,0.009
2023-09-23 16:16:23.734467196 +0000 UTC m=+53100.702541433,1695485783,100,3.130814108222623,6.829833984375,13.148116872189563,18.310217513541996,0.009
2023-09-23 16:17:23.901251785 +0000 UTC m=+53160.869326021,1695485843,100,5.170298715924643,6.829833984375,13.417774963062612,18.336758727436614,0.009
2023-09-23 16:18:23.787343324 +0000 UTC m=+53220.755417561,1695485903,100,4.250003913043479,6.829833984375,13.44580345846712,18.26316052677479,0.0085
2023-09-23 16:19:23.764812118 +0000 UTC m=+53280.732886355,1695485963,100,4.223029068887208,6.829833984375,12.73034657652068,17.740727956216755,0.008666666666666668
2023-09-23 16:20:23.806456736 +0000 UTC m=+53340.774530972,1695486023,100,3.399412897273412,6.829833984375,12.409775864297835,17.601313399775815,0.009
2023-09-23 16:21:23.828214264 +0000 UTC m=+53400.796288501,1695486083,100,3.7020255461120777,6.9305419921875,12.35385978982534,17.821961634772894,0.009600000000000001
2023-09-23 16:22:23.835696593 +0000 UTC m=+53460.803770831,1695486143,100,4.037497253440475,6.9305419921875,12.57174206619398,17.765073665285534,0.009
2023-09-23 16:23:23.759583711 +0000 UTC m=+53520.727657947,1695486203,100,3.1603028062151304,6.9305419921875,12.280331192957572,17.77431918005213,0.19
2023-09-23 16:24:23.771602145 +0000 UTC m=+53580.739676382,1695486263,100,2.7211397209871464,6.9305419921875,12.293004393402429,17.681473720417095,0.025
2023-09-23 16:25:23.809930717 +0000 UTC m=+53640.778004971,1695486323,100,4.296389749690113,6.9305419921875,12.086470936669159,17.712040026492424,0.13000000000000014
2023-09-23 16:26:23.964307911 +0000 UTC m=+53700.932382178,1695486383,100,3.5113931495879824,7.03125,12.247570764680205,17.685157289624897,0.0085
2023-09-23 16:27:23.783783704 +0000 UTC m=+53760.751857941,1695486443,100,1.9159263609526755,7.03125,13.360306999230875,17.842745747124194,0.007000000000000001
2023-09-23 16:28:23.788891959 +0000 UTC m=+53820.756966196,1695486503,100,3.7773620085339488,7.03125,12.27810650888328,17.67700952727122,0.007999999999999998
2023-09-23 16:29:23.926059882 +0000 UTC m=+53880.894134119,1695486563,100,2.7052369451329237,7.03125,12.40721997304577,17.85182050040434,0.009
2023-09-23 16:30:23.729451513 +0000 UTC m=+53940.697525750,1695486623,100,3.3044076659395003,7.1319580078125,12.379142917474296,17.785589438158116,0.13000000000000014
2023-09-23 16:31:23.874390072 +0000 UTC m=+54000.842464311,1695486683,100,2.529413557363634,7.232666015625,12.408697487896669,17.711015457573698,0.01600000000000001
2023-09-23 16:32:23.81492541 +0000 UTC m=+54060.782999648,1695486743,100,2.1662372203913858,7.232666015625,11.881815876189705,17.797152430240885,0.007000000000000001
2023-09-23 16:33:23.844745789 +0000 UTC m=+54120.812820026,1695486803,100,3.552812734383385,7.232666015625,12.186168192742263,17.667154150052998,0.005
2023-09-23 16:34:23.849526789 +0000 UTC m=+54180.817601025,1695486863,100,3.677666259836201,7.232666015625,12.425010561936567,17.81618013873151,0.008399999999999998
2023-09-23 16:35:23.790338714 +0000 UTC m=+54240.758412950,1695486923,100,2.988296990944204,7.232666015625,12.379787413552268,17.79966506354157,0.009
2023-09-23 16:36:23.834579936 +0000 UTC m=+54300.802654173,1695486983,100,3.3806710554034183,7.3333740234375,12.46148001175802,17.788053282462673,0.008399999999999998
2023-09-23 16:37:23.868512491 +0000 UTC m=+54360.836586727,1695487043,100,4.119438794893891,7.3333740234375,12.40441083273096,17.814082211897926,0.00825
2023-09-23 16:38:24.115565409 +0000 UTC m=+54421.083639667,1695487104,100,3.154343186513295,7.3333740234375,12.314439946025658,17.885070201266807,0.007999999999999998
2023-09-23 16:39:23.803276715 +0000 UTC m=+54480.771350951,1695487163,100,4.229216523226099,7.3333740234375,12.694060074252157,17.67969292205836,0.009
2023-09-23 16:40:23.875665344 +0000 UTC m=+54540.843739582,1695487223,100,2.486239351912704,7.3333740234375,13.727805659843062,17.909342726841388,0.008666666666666671
2023-09-23 16:41:23.952683485 +0000 UTC m=+54600.920757721,1695487283,100,2.8530373134328366,7.3333740234375,13.588835483643635,17.963108200576443,0.009
2023-09-23 16:42:23.79381354 +0000 UTC m=+54660.761887778,1695487343,100,3.9930423045602765,7.3333740234375,13.74573342884956,17.94420246457614,0.16000000000000003
2023-09-23 16:43:23.827029405 +0000 UTC m=+54720.795103641,1695487403,100,3.2971617384569196,7.3333740234375,13.441042124846003,17.756438012970555,0.007999999999999998
