Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.009078221 +0000 UTC m=+52320.977152458,1695485004,100,11.305851242239141,6.4849853515625,17.96011740338963,43.92344623665226,0.023322033898305082
2023-09-23 16:04:24.054511595 +0000 UTC m=+52381.022585833,1695485064,100,27.997122749026605,7.18994140625,19.104426002772733,44.08376672149731,0.02380952380952381
2023-09-23 16:05:24.152739042 +0000 UTC m=+52441.120813279,1695485124,100,28.09163639121945,7.18994140625,19.072876239683,44.15070515887024,0.023298507462686566
2023-09-23 16:06:24.045734094 +0000 UTC m=+52501.013808331,1695485184,100,28.24702329512657,7.2906494140625,19.031380843539825,44.14975377437405,0.02317032967032967
2023-09-23 16:07:24.168974316 +0000 UTC m=+52561.137048553,1695485244,100,28.730760292812757,7.2906494140625,19.129759799866374,44.122017257138985,0.0236027397260274
2023-09-23 16:08:23.994557929 +0000 UTC m=+52620.962632199,1695485303,100,26.779377939488665,7.2906494140625,19.63190184053698,44.13167746894644,0.023702702702702704
2023-09-23 16:09:24.37612703 +0000 UTC m=+52681.344201309,1695485364,100,29.102603599134042,7.391357421875,19.338159255562726,44.15116865388119,0.02327894736842106
2023-09-23 16:10:24.764467858 +0000 UTC m=+52741.732542094,1695485424,100,23.33965000729802,7.391357421875,18.592166294464974,44.151412598623814,0.024
2023-09-23 16:11:23.989123742 +0000 UTC m=+52800.957197979,1695485483,100,23.83289018958477,7.5927734375,18.80496637339658,44.14548474137832,0.02330985915492957
2023-09-23 16:12:24.357819001 +0000 UTC m=+52861.325893238,1695485544,100,28.20243441241303,7.5927734375,18.852635662372784,44.14138646970243,0.023357142857142858
2023-09-23 16:13:24.143844057 +0000 UTC m=+52921.111918294,1695485604,100,25.18660616673968,7.6934814453125,19.027101555661417,44.13172625789497,0.024379310344827588
2023-09-23 16:14:24.087429226 +0000 UTC m=+52981.055503463,1695485664,100,27.371491517911124,7.6934814453125,18.774541531803436,44.13458041138353,0.022717391304347828
2023-09-23 16:15:24.565758477 +0000 UTC m=+53041.533832713,1695485724,100,26.4156625890683,7.6934814453125,19.310880158820474,44.15519374213431,0.02346
2023-09-23 16:16:23.935767209 +0000 UTC m=+53100.903841446,1695485783,100,26.179911658331235,7.6934814453125,18.694618543352348,44.132140963957404,0.022800000000000004
2023-09-23 16:17:24.229132949 +0000 UTC m=+53161.197207187,1695485844,100,30.57738300198408,7.6934814453125,19.253269098471606,44.157779556406,0.023020000000000002
2023-09-23 16:18:24.077945284 +0000 UTC m=+53221.046019521,1695485904,100,28.601285865724424,7.6934814453125,19.25048460059201,44.127481619373505,0.022870370370370367
2023-09-23 16:19:24.014812742 +0000 UTC m=+53280.982886979,1695485964,100,36.53975640788254,7.6934814453125,20.639434677721724,44.132897192659506,0.036875000000000026
2023-09-23 16:20:24.084593722 +0000 UTC m=+53341.052667958,1695486024,100,18.977098987499996,7.794189453125,19.019786119583216,44.15524253108283,0.022456521739130438
2023-09-23 16:21:24.260052578 +0000 UTC m=+53401.228126815,1695486084,100,28.456391835330564,7.794189453125,19.337349397570915,44.189297217151555,0.023005494505494505
2023-09-23 16:22:24.475210652 +0000 UTC m=+53461.443284888,1695486144,100,27.840753177456556,7.794189453125,19.36944708042756,44.207788228641604,0.023125000000000003
2023-09-23 16:23:23.967210092 +0000 UTC m=+53520.935284329,1695486203,100,25.00271786581475,7.794189453125,19.23723335471845,44.168171602441305,0.02314583333333333
2023-09-23 16:24:24.134894412 +0000 UTC m=+53581.102968648,1695486264,100,23.99959734905211,7.794189453125,19.23143425275855,44.16607367765483,0.024494382022471912
2023-09-23 16:25:24.049079669 +0000 UTC m=+53641.017153910,1695486324,100,30.112850937557578,7.8948974609375,17.44607420187686,44.192614865651095,0.02265625
2023-09-23 16:26:24.262819483 +0000 UTC m=+53701.230893720,1695486384,100,26.175547883870053,7.8948974609375,18.449866367932298,44.181247040645346,0.02339583333333333
2023-09-23 16:27:24.041322467 +0000 UTC m=+53761.009396705,1695486444,100,26.413102691022523,8.2977294921875,19.17731595044181,44.19456642359199,0.022098360655737708
2023-09-23 16:28:24.109465049 +0000 UTC m=+53821.077539287,1695486504,100,28.306369356749144,8.2977294921875,18.59281307961742,44.191492719835075,0.023086956521739133
2023-09-23 16:29:24.265944883 +0000 UTC m=+53881.234019119,1695486564,100,28.116357005291025,8.2977294921875,18.916010159609176,44.185955174177764,0.022992647058823527
2023-09-23 16:30:23.934823843 +0000 UTC m=+53940.902898079,1695486623,100,29.772970266096426,8.2977294921875,19.414298018903576,44.184979395207314,0.024357142857142865
2023-09-23 16:31:24.226565404 +0000 UTC m=+54001.194639640,1695486684,100,25.43477138395695,8.2977294921875,19.018192817777845,44.20644653255723,0.023548913043478264
2023-09-23 16:32:24.521392395 +0000 UTC m=+54061.489466632,1695486744,100,28.3941079741379,8.2977294921875,18.265451561209478,44.174440982326445,0.021590909090909088
2023-09-23 16:33:24.189911752 +0000 UTC m=+54121.157985989,1695486804,100,25.51125820362009,8.2977294921875,18.560524386596434,44.1796370053441,0.023307142857142856
2023-09-23 16:34:24.132196961 +0000 UTC m=+54181.100271200,1695486864,100,26.664533977659566,8.2977294921875,19.01880267993046,44.181173857222554,0.022342105263157892
2023-09-23 16:35:24.497813714 +0000 UTC m=+54241.465887953,1695486924,100,27.84372506484053,8.2977294921875,18.934987721320805,44.22405934297387,0.023298507462686566
2023-09-23 16:37:24.208508293 +0000 UTC m=+54361.176582532,1695487044,100,6.7187876750000015,7.403564453125,3.241790543380163,14.959633204327098,0.0046500000000000005
2023-09-23 16:38:24.513503057 +0000 UTC m=+54421.481577294,1695487104,100,9.40349655350355,7.403564453125,3.2967032967076593,14.994980832023144,0.004690756302521007
2023-09-23 16:39:24.107572499 +0000 UTC m=+54481.075646736,1695487164,100,9.927425616247017,7.5042724609375,4.995584710497125,15.548540782112003,0.004744
2023-09-23 16:40:24.214196302 +0000 UTC m=+54541.182270540,1695487224,100,7.630122068516602,7.5042724609375,5.813562173990028,15.533123459334982,0.004652554744525549
2023-09-23 16:41:24.20296608 +0000 UTC m=+54601.171040323,1695487284,100,8.247503417272986,7.60498046875,4.052974563799605,15.54275928607062,0.0046288
2023-09-23 16:42:24.081452979 +0000 UTC m=+54661.049527216,1695487344,100,9.40138882023911,7.60498046875,8.161472495308587,16.689812979580584,0.004889655172413793
2023-09-23 16:43:24.172753041 +0000 UTC m=+54721.140827278,1695487404,100,7.153639288265107,7.60498046875,5.116024886488635,17.4587519530845,0.004866666666666667
