Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:24.017960075 +0000 UTC m=+52380.986034329,1695485064,100,0.7271948522227907,14.141845703125,1.665132624887944,15.901651141601523,0.0046
2023-09-23 16:05:24.103499324 +0000 UTC m=+52441.071573562,1695485124,100,0.7840091385035154,13.6688232421875,1.7443319668696167,15.953782183966227,0.0046
2023-09-23 16:06:23.991301063 +0000 UTC m=+52500.959375301,1695485183,100,0.30356558347502516,13.76953125,1.6514758759095916,15.931461218236839,0.0046
2023-09-23 16:07:24.134531404 +0000 UTC m=+52561.102605641,1695485244,100,0.2088212500000005,13.76953125,1.6644362663230772,15.944341513215111,0.0046
2023-09-23 16:08:23.958777209 +0000 UTC m=+52620.926851449,1695485303,100,0.34346359166265195,14.2730712890625,1.6938519448002065,15.967077185411602,0.0046
2023-09-23 16:09:24.347512918 +0000 UTC m=+52681.315587155,1695485364,100,0.5020663193310906,14.2822265625,1.6228877363253735,15.970492415140688,0.0046
2023-09-23 16:10:24.735197315 +0000 UTC m=+52741.703271562,1695485424,100,0.3215423709540072,14.483642578125,1.6813048933487784,15.986470811373202,0.0046
2023-09-23 16:11:23.949267321 +0000 UTC m=+52800.917341576,1695485483,100,0.3376852562425646,14.532470703125,1.710366746129166,15.989251784152604,0.0046
2023-09-23 16:12:24.332744444 +0000 UTC m=+52861.300818681,1695485544,100,0.3026233802819253,14.73388671875,1.5556391920774182,16.009011327585178,0.0046
2023-09-23 16:13:24.095772866 +0000 UTC m=+52921.063847104,1695485604,100,0.2336383624999993,14.935302734375,1.8089150687331523,16.008572226620007,0.0046
2023-09-23 16:14:24.039340221 +0000 UTC m=+52981.007414459,1695485664,100,0.32076527274041056,15.423583984375,1.5882967607135368,16.027404779126115,0.0046
2023-09-23 16:15:24.510913344 +0000 UTC m=+53041.478987615,1695485724,100,0.1616431982688583,15.5242919921875,1.6602542656382502,16.009548006542605,0.0046
2023-09-23 16:16:23.905510969 +0000 UTC m=+53100.873585217,1695485783,100,0.37535352078089546,15.582275390625,1.5651810002100808,16.025014118315756,0.0046
2023-09-23 16:17:24.185094053 +0000 UTC m=+53161.153168290,1695485844,100,0.430564266973261,16.522216796875,1.5551839464913564,16.030380907890034,0.0046
2023-09-23 16:18:24.04390924 +0000 UTC m=+53221.011983478,1695485904,100,0.33386250077165414,16.2933349609375,1.6056868074448616,16.026941283662882,0.0046
2023-09-23 16:19:23.972204268 +0000 UTC m=+53280.940278505,1695485963,100,0.28009441305185023,16.5130615234375,2.37985502995699,16.534273659918743,0.0046
2023-09-23 16:20:24.05277881 +0000 UTC m=+53341.020853047,1695486024,100,0.47352150406998056,16.815185546875,2.2686291776773837,16.553813652868733,0.0046
2023-09-23 16:21:24.216207784 +0000 UTC m=+53401.184282042,1695486084,100,0.26700575473620114,16.9158935546875,2.5004188306260056,16.570035994081895,0.0046
2023-09-23 16:22:24.445530044 +0000 UTC m=+53461.413604282,1695486144,100,0.4559907949146573,17.3828125,2.679807087445696,16.56254688317597,0.0046
2023-09-23 16:23:23.943144054 +0000 UTC m=+53520.911218291,1695486203,100,0.298670984529635,17.584228515625,1.8661410718803895,13.900643648831442,0.0046
2023-09-23 16:24:24.103059049 +0000 UTC m=+53581.071133293,1695486264,100,0.3597288942059333,17.78564453125,2.009713615804287,13.921574128171132,0.0046
2023-09-23 16:25:24.007028323 +0000 UTC m=+53640.975102561,1695486324,100,0.3503049749999986,17.78564453125,2.0637113315724043,13.91525595317232,0.0046
2023-09-23 16:26:24.231971624 +0000 UTC m=+53701.200045879,1695486384,100,0.3294349800774604,18.634033203125,1.9087484303021762,13.924135550467948,0.0046
2023-09-23 16:27:24.009409469 +0000 UTC m=+53760.977483718,1695486444,100,0.46036817885016035,18.9422607421875,1.9013317698296839,13.903180676630193,0.0046
2023-09-23 16:28:24.066407142 +0000 UTC m=+53821.034481385,1695486504,100,0.20526378771674614,19.44580078125,2.1154490616541177,13.903766144583752,0.0046
2023-09-23 16:29:24.240949123 +0000 UTC m=+53881.209023376,1695486564,100,0.2324074430901444,19.439697265625,1.8472751644137642,13.905766493425073,0.0046
2023-09-23 16:30:23.905017197 +0000 UTC m=+53940.873091441,1695486623,100,0.30958455908070154,19.5404052734375,1.9206628169707307,13.92057395375047,0.0046
2023-09-23 16:31:24.184291679 +0000 UTC m=+54001.152365917,1695486684,100,0.1731213857381359,20.4498291015625,1.9262981574637128,13.902424447190182,0.0046
2023-09-23 16:32:24.48265012 +0000 UTC m=+54061.450724357,1695486744,100,0.2214990342771531,20.6512451171875,1.946176704481506,13.915158375180061,0.0046
2023-09-23 16:33:24.147563113 +0000 UTC m=+54121.115637351,1695486804,100,0.35371409343211446,20.953369140625,1.904562578479596,13.922867036568572,0.0046
2023-09-23 16:34:24.096342033 +0000 UTC m=+54181.064416330,1695486864,100,0.37962864461948775,21.3470458984375,1.9816498387068116,13.905888465915398,0.0046
2023-09-23 16:35:24.419659589 +0000 UTC m=+54241.387733826,1695486924,100,0.28688097991203204,21.270751953125,1.847275164402773,13.9127677143697,0.0046
2023-09-23 16:36:24.120257551 +0000 UTC m=+54301.088331789,1695486984,100,0.2901242629116014,21.5576171875,4.564943253454656,14.881278076542618,0.0046
2023-09-23 16:37:24.167785698 +0000 UTC m=+54361.135859935,1695487044,100,0.3521954408265889,21.466064453125,3.241790543380163,14.959633204327098,0.0046
2023-09-23 16:38:24.460576887 +0000 UTC m=+54421.428651144,1695487104,100,0.24568571655976157,21.5667724609375,3.2967032967076593,14.994980832023144,0.0046
2023-09-23 16:39:24.057100178 +0000 UTC m=+54481.025174419,1695487164,100,0.5213692090412474,22.7508544921875,4.995584710497125,15.548540782112003,0.0095
2023-09-23 16:41:24.170406319 +0000 UTC m=+54601.138480560,1695487284,100,0.38944443079260177,14.569091796875,4.942807046835851,19.250283890971232,0.0046
2023-09-23 16:42:24.050336645 +0000 UTC m=+54661.018410902,1695487344,100,0.4475693029459788,14.0289306640625,6.200384390405967,19.274458838553553,0.0046
2023-09-23 16:43:24.141680269 +0000 UTC m=+54721.109754507,1695487404,100,0.3984947165238963,14.129638671875,6.144129825565681,17.830085002628508,0.0046
