Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.161532617 +0000 UTC m=+52321.129606855,1695485004,100,1.5095500758048697,4.4765625,4.086327324431482,14.996859208374143,0.24250000000000008
2023-09-23 16:04:24.223568938 +0000 UTC m=+52381.191643175,1695485064,100,2.190783408096583,4.4765625,2.2403343782737117,15.212262626287268,0.04833333333333332
2023-09-23 16:05:24.327497805 +0000 UTC m=+52441.295572044,1695485124,100,2.1288914666175183,4.505208333333333,1.9702991006073534,15.286373111408452,0.1599999999999999
2023-09-23 16:06:24.239944081 +0000 UTC m=+52501.208018318,1695485184,100,2.2050306524639205,4.533854166666667,1.9158370283553383,15.283445771640663,0.175
2023-09-23 16:07:24.378522483 +0000 UTC m=+52561.346596723,1695485244,100,2.281127925180165,4.533854166666667,1.9602925809773408,15.307132829261688,0.11499999999999985
2023-09-23 16:08:24.131294007 +0000 UTC m=+52621.099368244,1695485304,100,2.128253150708911,4.533854166666667,1.7816067918564493,15.28198210175677,0.1
2023-09-23 16:09:24.49405894 +0000 UTC m=+52681.462133178,1695485364,100,2.125243437303241,4.591145833333334,1.8183338210121525,15.276590917684427,0.3499999999999998
2023-09-23 16:10:24.957223305 +0000 UTC m=+52741.925297542,1695485424,100,2.198999888920627,4.591145833333334,1.844570854938099,15.324574895378095,0.20499999999999993
2023-09-23 16:11:24.179317001 +0000 UTC m=+52801.147391239,1695485484,100,2.0848766299841723,4.591145833333334,1.7867603983560243,15.239608858618029,0.048750000000000016
2023-09-23 16:12:24.482213977 +0000 UTC m=+52861.450288237,1695485544,100,2.2447116148279567,4.591145833333334,1.9137556409781098,15.293862222314381,0.2349999999999999
2023-09-23 16:13:24.354516838 +0000 UTC m=+52921.322591084,1695485604,100,2.0523244452497718,4.591145833333334,1.8433372345753485,15.29242294692855,0.14500000000000005
2023-09-23 16:14:24.296927396 +0000 UTC m=+52981.265001634,1695485664,100,2.1059577104559866,4.591145833333334,1.961194279499201,15.319012949819296,0.3500000000000001
2023-09-23 16:15:24.724647942 +0000 UTC m=+53041.692722179,1695485724,100,2.060318047842804,4.591145833333334,1.801011240640793,15.29261810291307,0.09750000000000003
2023-09-23 16:16:24.118281785 +0000 UTC m=+53101.086356023,1695485784,100,2.040388222548943,4.591145833333334,1.9682407020415016,15.306962067775235,0.2750000000000002
2023-09-23 16:17:24.514792617 +0000 UTC m=+53161.482866861,1695485844,100,2.237415783517942,4.591145833333334,1.9272575250756319,15.337357612364109,0.4375000000000002
2023-09-23 16:18:24.249434744 +0000 UTC m=+53221.217508983,1695485904,100,2.1547158603653993,4.591145833333334,1.9024125099330602,15.332673868735647,0.027500000000000017
2023-09-23 16:19:24.253242786 +0000 UTC m=+53281.221317030,1695485964,100,2.181801696664,4.591145833333334,3.1634446397315164,15.78299630301382,0.0214
2023-09-23 16:20:24.272980311 +0000 UTC m=+53341.241054565,1695486024,100,2.127086065477453,4.591145833333334,3.080340304259488,15.871792275970078,0.022642857142857145
2023-09-23 16:21:24.464449979 +0000 UTC m=+53401.432524250,1695486084,100,2.1997922158289005,4.591145833333334,2.8290437330034113,15.880159588806341,0.0229375
2023-09-23 16:22:24.631040665 +0000 UTC m=+53461.599114904,1695486144,100,2.3496718626183397,4.591145833333334,2.954240697279653,15.87115801902039,0.0235
2023-09-23 16:23:24.075088035 +0000 UTC m=+53521.043162273,1695486204,100,1.9492347785066984,4.591145833333334,2.8840519045469915,15.882403882628312,0.0210625
2023-09-23 16:24:24.314105641 +0000 UTC m=+53581.282179879,1695486264,100,2.1229968072238368,4.591145833333334,2.6707970529190384,15.866401091897734,0.020875
2023-09-23 16:25:24.218343607 +0000 UTC m=+53641.186417849,1695486324,100,2.2995678110893274,4.591145833333334,2.802563780309386,15.895162205116259,0.02139999999999999
2023-09-23 16:26:24.441490786 +0000 UTC m=+53701.409565023,1695486384,100,2.1739935965177137,4.591145833333334,2.6790573067204115,15.904651664863506,0.023333333333333338
2023-09-23 16:27:24.165279013 +0000 UTC m=+53761.133353250,1695486444,100,2.1314380862686058,4.591145833333334,2.640070401877326,15.876378441606281,0.022428571428571423
2023-09-23 16:28:24.258700429 +0000 UTC m=+53821.226774665,1695486504,100,2.185847040064679,4.591145833333334,2.8583385645531867,15.8746952212398,0.022250000000000002
2023-09-23 16:29:24.829173494 +0000 UTC m=+53881.797247731,1695486564,100,2.3041027991840397,4.591145833333334,2.579456471682484,15.918166216791466,0.0214
2023-09-23 16:30:24.17206352 +0000 UTC m=+53941.140137757,1695486624,100,2.1156258426151933,4.591145833333334,2.729746702952651,15.88313571757026,0.0210625
2023-09-23 16:31:24.434504546 +0000 UTC m=+54001.402578786,1695486684,100,2.041909267660406,4.591145833333334,2.439331070046491,15.958953817555987,0.019750000000000007
2023-09-23 16:32:24.671792075 +0000 UTC m=+54061.639866315,1695486744,100,2.049216671331283,4.619791666666666,2.520515826503189,15.930046337349074,0.020875000000000005
2023-09-23 16:33:24.355702413 +0000 UTC m=+54121.323776650,1695486804,100,1.7159688784388276,4.619791666666666,2.509636333172738,15.916239051444336,0.019600000000000003
2023-09-23 16:34:24.275805361 +0000 UTC m=+54181.243879604,1695486864,100,1.9923255621276967,4.619791666666666,2.4877497173016905,15.925143043238027,0.021333333333333333
2023-09-23 16:35:24.622162434 +0000 UTC m=+54241.590236678,1695486924,100,2.149293430718331,4.619791666666666,2.5711892797241176,15.928070383005815,0.020249999999999997
2023-09-23 16:36:24.324575028 +0000 UTC m=+54301.292649266,1695486984,100,2.0150862193506884,4.619791666666666,2.46794603200321,15.950123009256492,0.022857142857142857
2023-09-23 16:37:24.377851131 +0000 UTC m=+54361.345925368,1695487044,100,2.3514550362535025,4.619791666666666,2.8551094737780613,15.941804485416359,0.018250000000000006
2023-09-23 16:38:24.736415056 +0000 UTC m=+54421.704489295,1695487104,100,2.0525544398472477,4.619791666666666,2.6089869759965745,15.949952247770039,0.02075
2023-09-23 16:39:24.22618154 +0000 UTC m=+54481.194255778,1695487164,100,2.1359710743801807,4.619791666666666,2.861571979230837,15.913336106174613,0.019499999999999997
2023-09-23 16:41:24.371840678 +0000 UTC m=+54601.339914922,1695487284,100,1.6620604321163714,4.46875,4.052974563799605,15.54275928607062,0.02275
2023-09-23 16:42:24.195452642 +0000 UTC m=+54661.163526881,1695487344,100,1.5878083896659991,4.526041666666666,8.161472495308587,16.689812979580584,0.023000000000000003
2023-09-23 16:43:24.342389057 +0000 UTC m=+54721.310463295,1695487404,100,1.9704475799808905,4.526041666666666,5.116024886488635,17.4587519530845,0.022642857142857145
