Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.124750877 +0000 UTC m=+52321.092825117,1695485004,100,0.3090473136104816,4.388888888888888,5.659585187699367,16.85876927317813,0.05
2023-09-23 16:04:24.197225403 +0000 UTC m=+52381.165299640,1695485064,100,1.205161262971888,4.474826388888889,5.496722138173515,16.97059365230766,0.041875
2023-09-23 16:05:24.284905627 +0000 UTC m=+52441.252979864,1695485124,100,1.2981092374999987,4.503472222222222,4.919894033040628,17.022675905676234,0.375
2023-09-23 16:06:24.20396022 +0000 UTC m=+52501.172034457,1695485184,100,1.5949845811863854,4.532118055555555,4.767309875148806,17.05046123897216,0.25
2023-09-23 16:07:24.336556938 +0000 UTC m=+52561.304631176,1695485244,100,1.4708278800473407,4.560763888888889,4.79607250756684,17.031189585500886,0.28750000000000003
2023-09-23 16:08:24.100782832 +0000 UTC m=+52621.068857089,1695485304,100,1.4895822787781063,4.589409722222222,4.900851045990384,17.019821749402638,0.375
2023-09-23 16:09:24.467707113 +0000 UTC m=+52681.435781350,1695485364,100,1.4638069209713949,4.589409722222222,4.520415457700611,16.981961488405904,0.3166666666666669
2023-09-23 16:10:24.900050005 +0000 UTC m=+52741.868124244,1695485424,100,1.9014475428605842,4.589409722222222,4.721264609441899,17.018943547472304,0.14500000000000005
2023-09-23 16:11:24.133705548 +0000 UTC m=+52801.101779785,1695485484,100,1.5888236956791695,4.618055555555555,4.639435199209596,17.035458622662244,0.07833333333333332
2023-09-23 16:12:24.457316918 +0000 UTC m=+52861.425391162,1695485544,100,1.2528443375000031,4.618055555555555,4.55061137022189,17.0651711213053,0.05
2023-09-23 16:13:24.306024838 +0000 UTC m=+52921.274099093,1695485604,100,1.4546364678904982,4.618055555555555,4.494146280066424,17.100079648036182,0.14500000000000005
2023-09-23 16:14:24.266279766 +0000 UTC m=+52981.234354046,1695485664,100,1.4047166907595654,4.618055555555555,4.503405937270388,17.071050195338945,0.2749999999999998
2023-09-23 16:15:24.683144968 +0000 UTC m=+53041.651219205,1695485724,100,1.8227568081698002,4.618055555555555,4.508592798014332,17.069830470435697,0.3083333333333333
2023-09-23 16:16:24.070768551 +0000 UTC m=+53101.038842788,1695485784,100,1.4909530040828143,4.618055555555555,4.7043010752767405,17.096200922843863,0.10749999999999993
2023-09-23 16:17:24.435362019 +0000 UTC m=+53161.403436256,1695485844,100,1.7515062794116538,4.618055555555555,5.044946652110194,17.072611443215095,0.3166666666666666
2023-09-23 16:18:24.190563165 +0000 UTC m=+53221.158637403,1695485904,100,1.9694201454380211,4.618055555555555,4.645887591371811,17.09827445517938,0.2624999999999999
2023-09-23 16:19:24.134680472 +0000 UTC m=+53281.102754709,1695485964,100,1.6668062845862899,4.618055555555555,5.088662912842079,17.13659821163935,0.02322727272727273
2023-09-23 16:20:24.228946697 +0000 UTC m=+53341.197020934,1695486024,100,1.368103329304384,4.618055555555555,4.803971058384249,17.10891045633568,0.022272727272727274
2023-09-23 16:21:24.426405278 +0000 UTC m=+53401.394479520,1695486084,100,1.295942636440626,4.618055555555555,5.0293624160993256,17.123693522163013,0.020124999999999987
2023-09-23 16:22:24.65345635 +0000 UTC m=+53461.621530587,1695486144,100,1.8222193421876545,4.512152777777779,3.822751877794184,17.82627946093038,0.019375
2023-09-23 16:23:24.087640191 +0000 UTC m=+53521.055714427,1695486204,100,1.8526357305507044,4.540798611111111,7.725716194807486,19.04361370336534,0.021571428571428568
2023-09-23 16:24:24.33187062 +0000 UTC m=+53581.299944857,1695486264,100,2.0069634868576287,4.540798611111111,4.737151001953322,19.733880420609935,0.024
2023-09-23 16:25:24.246437297 +0000 UTC m=+53641.214511537,1695486324,100,2.120850429179714,4.569444444444445,6.972069846313866,19.774692415872526,0.0181
2023-09-23 16:26:24.46559291 +0000 UTC m=+53701.433667148,1695486384,100,1.8581469704207967,4.569444444444445,7.246558721412278,19.79733051007676,0.014500000000000004
2023-09-23 16:27:24.180136417 +0000 UTC m=+53761.148210654,1695486444,100,1.7992088559226798,4.569444444444445,7.078868050926513,19.833044055243782,0.021142857142857147
2023-09-23 16:28:24.282809262 +0000 UTC m=+53821.250883501,1695486504,100,2.539456530979647,4.569444444444445,7.411902569704587,19.811430529958272,0.02167857142857143
2023-09-23 16:29:24.849710082 +0000 UTC m=+53881.817784322,1695486564,100,2.0102068609297326,4.569444444444445,7.250742646762431,19.834361358139287,0.0235
2023-09-23 16:30:24.194347482 +0000 UTC m=+53941.162421720,1695486624,100,1.7863020777777807,4.569444444444445,7.355523960850874,19.8609757555281,0.03250000000000001
2023-09-23 16:31:24.463862591 +0000 UTC m=+54001.431936828,1695486684,100,1.860935996030759,4.569444444444445,7.388028463782915,19.831068100900524,0.0235
2023-09-23 16:32:24.689988482 +0000 UTC m=+54061.658062720,1695486744,100,1.5585028679937118,4.569444444444445,7.215761733435555,19.871001894232776,0.01675
2023-09-23 16:33:24.381364395 +0000 UTC m=+54121.349438633,1695486804,100,1.7296410221184235,4.569444444444445,7.3094151630597075,19.879100867590324,0.022833333333333327
2023-09-23 16:34:24.29742623 +0000 UTC m=+54181.265500468,1695486864,100,1.673734040702731,4.569444444444445,7.224525694178519,19.888541538341443,0.020199999999999996
2023-09-23 16:35:24.640644877 +0000 UTC m=+54241.608719119,1695486924,100,1.9965608955869611,4.569444444444445,7.545115772736044,19.85024217637954,0.0214375
2023-09-23 16:36:24.344142611 +0000 UTC m=+54301.312216848,1695486984,100,1.7282426972050287,4.569444444444445,7.412055046638644,19.805575850422695,0.0235
2023-09-23 16:37:24.409623146 +0000 UTC m=+54361.377697384,1695487044,100,2.1035571278525724,4.569444444444445,6.170568561874812,19.32668745891052,0.009863636363636363
