Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:22:24.653422069 +0000 UTC m=+53461.621496316,1695486144,100,1.8222193421876545,4.512152777777779,3.822751877794184,17.82627946093038,0.0225
2023-09-23 16:23:24.087616292 +0000 UTC m=+53521.055690530,1695486204,100,1.8526357305507044,4.540798611111111,7.725716194807486,19.04361370336534,0.021571428571428568
2023-09-23 16:24:24.331897785 +0000 UTC m=+53581.299972023,1695486264,100,2.0069634868576287,4.540798611111111,4.737151001953322,19.733880420609935,0.024538461538461544
2023-09-23 16:25:24.246472082 +0000 UTC m=+53641.214546319,1695486324,100,2.120850429179714,4.569444444444445,6.972069846313866,19.774692415872526,0.02221428571428572
2023-09-23 16:26:24.465553087 +0000 UTC m=+53701.433627324,1695486384,100,1.8581469704207967,4.569444444444445,7.246558721412278,19.79733051007676,0.0215
2023-09-23 16:27:24.180112871 +0000 UTC m=+53761.148187109,1695486444,100,1.7992088559226798,4.569444444444445,7.078868050926513,19.833044055243782,0.0235
2023-09-23 16:28:24.28283415 +0000 UTC m=+53821.250908387,1695486504,100,2.539456530979647,4.569444444444445,7.411902569704587,19.811430529958272,0.022785714285714284
2023-09-23 16:29:24.849736244 +0000 UTC m=+53881.817810482,1695486564,100,2.0102068609297326,4.569444444444445,7.250742646762431,19.834361358139287,0.02375
2023-09-23 16:30:24.194384445 +0000 UTC m=+53941.162458682,1695486624,100,1.7863020777777807,4.569444444444445,7.355523960850874,19.8609757555281,0.032500000000000036
2023-09-23 16:31:24.463889764 +0000 UTC m=+54001.431964000,1695486684,100,1.860935996030759,4.569444444444445,7.388028463782915,19.831068100900524,0.02396153846153846
2023-09-23 16:32:24.690024674 +0000 UTC m=+54061.658098911,1695486744,100,1.5585028679937118,4.569444444444445,7.215761733435555,19.871001894232776,0.019499999999999997
2023-09-23 16:33:24.381392785 +0000 UTC m=+54121.349467023,1695486804,100,1.7296410221184235,4.569444444444445,7.3094151630597075,19.879100867590324,0.023375000000000003
2023-09-23 16:34:24.297450772 +0000 UTC m=+54181.265525010,1695486864,100,1.673734040702731,4.569444444444445,7.224525694178519,19.888541538341443,0.021571428571428568
2023-09-23 16:35:24.640675885 +0000 UTC m=+54241.608750123,1695486924,100,1.9965608955869611,4.569444444444445,7.545115772736044,19.85024217637954,0.022807692307692307
2023-09-23 16:36:24.344167895 +0000 UTC m=+54301.312242132,1695486984,100,1.7282426972050287,4.569444444444445,7.412055046638644,19.805575850422695,0.038749999999999986
2023-09-23 16:37:24.409599326 +0000 UTC m=+54361.377673563,1695487044,100,2.1035571278525724,4.569444444444445,6.170568561874812,19.32668745891052,0.03250000000000004
2023-09-23 16:38:24.758692087 +0000 UTC m=+54421.726766324,1695487104,100,2.0229694210347797,4.569444444444445,6.81135225374655,19.32700458738536,0.018625
2023-09-23 16:39:24.261339864 +0000 UTC m=+54481.229414100,1695487164,100,1.700509161316858,4.569444444444445,6.715450554036684,19.376696179943576,0.023875
2023-09-23 16:40:24.654975755 +0000 UTC m=+54541.623050016,1695487224,100,1.8981729358580661,4.569444444444445,6.961575448422009,19.242941147053692,0.022833333333333337
2023-09-23 16:41:24.354016296 +0000 UTC m=+54601.322090538,1695487284,100,1.6477050030996785,4.569444444444445,4.942807046835851,19.250283890971232,0.0236875
2023-09-23 16:42:24.182419924 +0000 UTC m=+54661.150494161,1695487344,100,1.8538607052186125,4.569444444444445,6.200384390405967,19.274458838553553,0.021571428571428568
2023-09-23 16:43:24.318689535 +0000 UTC m=+54721.286763773,1695487404,100,2.036209868030418,4.569444444444445,6.144129825565681,17.830085002628508,0.0215
