Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:24.036876506 +0000 UTC m=+52381.004950749,1695485064,100,0.5407529464900209,13.7603759765625,3.9572416684091727,17.62758627419172,0.0046
2023-09-23 16:05:24.132583441 +0000 UTC m=+52441.100657681,1695485124,100,0.4608567388673459,13.7603759765625,3.2720865844380276,17.69835471307801,0.0046
2023-09-23 16:06:24.013039064 +0000 UTC m=+52500.981113301,1695485184,100,0.4666305921175987,14.0045166015625,3.444803423835463,17.689621482770775,0.0046
2023-09-23 16:07:24.150349378 +0000 UTC m=+52561.118423615,1695485244,100,0.5330171927283636,14.17236328125,3.250702571189834,17.721480697243543,0.0046
2023-09-23 16:08:23.977209835 +0000 UTC m=+52620.945284073,1695485303,100,0.33669666394584585,14.373779296875,3.4289067739860846,17.709746943674322,0.0046
2023-09-23 16:09:24.36083143 +0000 UTC m=+52681.328905680,1695485364,100,0.5163987176320434,14.6759033203125,3.1979907911407923,17.74687536972911,0.0046
2023-09-23 16:10:24.751402026 +0000 UTC m=+52741.719476263,1695485424,100,0.4497313082927814,14.9627685546875,3.092091462140889,17.721456302745477,0.0046
2023-09-23 16:11:23.966141442 +0000 UTC m=+52800.934215679,1695485483,100,0.5462598949411903,15.0299072265625,3.154362416105261,17.76153646306612,0.0046
2023-09-23 16:12:24.344257577 +0000 UTC m=+52861.312331814,1695485544,100,0.3084061818566735,15.2313232421875,3.421096763364573,17.78222299742516,0.0046
2023-09-23 16:13:24.120191503 +0000 UTC m=+52921.088265741,1695485604,100,0.5114848563031427,16.1651611328125,3.282605961519658,17.74572882832006,0.0046
2023-09-23 16:14:24.062987186 +0000 UTC m=+52981.031061426,1695485664,100,0.42094796511627725,16.3055419921875,3.3533134929019437,17.770025748392708,0.0046
2023-09-23 16:15:24.536472468 +0000 UTC m=+53041.504546705,1695485724,100,0.3134676934312844,16.461181640625,3.169412652502479,17.75451084762343,0.0046
2023-09-23 16:16:23.919075344 +0000 UTC m=+53100.887149582,1695485783,100,0.330879719909621,16.375732421875,3.2339142091070694,17.753413095210508,0.0046
2023-09-23 16:17:24.204107657 +0000 UTC m=+53161.172181910,1695485844,100,0.6987342991103622,16.46728515625,3.3728579209810983,17.774270391056003,0.0046
2023-09-23 16:18:24.058133258 +0000 UTC m=+53221.026207538,1695485904,100,0.37003836289168207,16.8853759765625,3.3100096367471132,17.78434531875681,0.0046
2023-09-23 16:19:23.98831219 +0000 UTC m=+53280.956386427,1695485963,100,0.3751822928238164,16.8853759765625,3.8822740231670982,17.77322142763921,0.0046
2023-09-23 16:20:24.066472566 +0000 UTC m=+53341.034546820,1695486024,100,9.414052333333334,14.581298828125,86.25005249681888,57.90717161651361,0.175
2023-09-23 16:21:24.231453886 +0000 UTC m=+53401.199528137,1695486084,100,0.5509255496952776,13.6932373046875,85.4300465936663,57.95442375926534,0.0046
2023-09-23 16:22:24.458828941 +0000 UTC m=+53461.426903179,1695486144,100,0.40622644314616047,13.7939453125,85.71729513395903,57.264718115476235,0.0085
2023-09-23 16:23:23.956178437 +0000 UTC m=+53520.924252674,1695486203,100,0.24282050602783467,13.68408203125,85.98024795096528,57.23261495602282,0.007999999999999998
2023-09-23 16:24:24.118761839 +0000 UTC m=+53581.086836094,1695486264,100,0.5660087770830096,13.983154296875,86.13448914353661,57.23927465399454,0.0065000000000000014
2023-09-23 16:25:24.027113127 +0000 UTC m=+53640.995187364,1695486324,100,0.1574150845800515,14.385986328125,85.37743779437417,57.053852074203185,0.0046
2023-09-23 16:26:24.246090924 +0000 UTC m=+53701.214165161,1695486384,100,0.4716689427788201,14.4866943359375,86.38231840269775,57.061999836556865,0.0046
2023-09-23 16:27:24.024979356 +0000 UTC m=+53760.993053594,1695486444,100,0.32079280650269654,14.556884765625,86.0947492427604,57.03799565046099,NaN
2023-09-23 16:28:24.088517968 +0000 UTC m=+53821.056592209,1695486504,100,0.5703860556756072,14.959716796875,86.52214099671049,57.043703963008184,0.012999999999999994
2023-09-23 16:29:24.253041836 +0000 UTC m=+53881.221116082,1695486564,100,0.3643168072049784,15.0604248046875,86.82496322737443,57.0240176030698,0.009
2023-09-23 16:30:23.919247067 +0000 UTC m=+53940.887321311,1695486623,100,0.22126192217486756,15.3594970703125,87.64730639707058,57.02716449332018,0.0046
2023-09-23 16:31:24.207862201 +0000 UTC m=+54001.175936439,1695486684,100,0.49623741405884647,15.911865234375,88.00654417321061,57.07417269109125,0.007999999999999998
2023-09-23 16:32:24.502028724 +0000 UTC m=+54061.470102964,1695486744,100,0.5872882008442837,16.11328125,88.72647849433808,57.07785626029905,0.022
2023-09-23 16:33:24.171826062 +0000 UTC m=+54121.139900300,1695486804,100,0.5431068532651121,16.2139892578125,87.74036443017602,57.09015108732377,0.00925
2023-09-23 16:34:24.11370276 +0000 UTC m=+54181.081777003,1695486864,100,0.8284000424396339,16.412353515625,86.8709799470327,57.09095610575991,0.0046
2023-09-23 16:35:24.483149931 +0000 UTC m=+54241.451224168,1695486924,100,0.5822026383828884,16.61376953125,85.34844668316448,57.06182907507041,0.0085
2023-09-23 16:36:24.141770205 +0000 UTC m=+54301.109844443,1695486984,100,0.40437205152597033,16.9158935546875,85.73048811215848,57.097518225739364,0.009
2023-09-23 16:37:24.18480003 +0000 UTC m=+54361.152874279,1695487044,100,0.4750328997043557,16.912841796875,84.524810764893,57.051022312427655,0.00925
2023-09-23 16:38:24.486146827 +0000 UTC m=+54421.454221071,1695487104,100,0.5052684329908228,17.315673828125,82.92713673420822,57.05992630422134,0.0046
2023-09-23 16:39:24.075829751 +0000 UTC m=+54481.043903990,1695487164,100,0.6257206193862487,17.51708984375,83.73580143017396,57.63956397274159,0.0085
2023-09-23 16:40:24.150696251 +0000 UTC m=+54541.118770488,1695487224,100,0.00811386527583328,17.6177978515625,83.60565990058015,57.659640644649,0.0046
2023-09-23 16:41:24.156810217 +0000 UTC m=+54601.124884455,1695487284,100,0.14267933436763672,17.9351806640625,84.31866885151447,57.63195288934534,0.0046
2023-09-23 16:42:24.036414012 +0000 UTC m=+54661.004488264,1695487344,100,0.3475585316759573,18.2159423828125,83.55985693207877,57.64019822969127,0.0085
2023-09-23 16:43:24.124733581 +0000 UTC m=+54721.092807819,1695487404,100,0.3121799994309544,18.1488037109375,83.98808024849004,57.67025225130724,0.007999999999999998
