Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:24:23.668328194 +0000 UTC m=+53580.636402447,1695486263,88.23529411764706,39.60453218361771,75.82291666666666,7.935508250410395,19.162902798902735,0.6000000000000006
2023-09-23 16:25:23.702537398 +0000 UTC m=+53640.670611635,1695486323,0,58.56888035724739,76.94140625,9.634356240261521,19.234549439719366,1.5499999999999996
2023-09-23 16:26:23.790353898 +0000 UTC m=+53700.758428163,1695486383,0,58.194988108333355,77.40625,9.379594237022804,19.17510004793519,2.0714285714285716
2023-09-23 16:27:23.676192635 +0000 UTC m=+53760.644266872,1695486443,0,57.45481539563057,78.61458333333333,9.182902250572289,19.24181900014271,1.1500000000000008
2023-09-23 16:28:23.678674325 +0000 UTC m=+53820.646748563,1695486503,0,80.29327130733003,78.91015625,9.717024765593784,19.220912915301085,1.9600000000000004
2023-09-23 16:29:23.730881671 +0000 UTC m=+53880.698955910,1695486563,0,77.35018182156661,79.20052083333333,9.367386373174813,19.232695457866434,2.0714285714285716
2023-09-23 16:30:23.660252777 +0000 UTC m=+53940.628327015,1695486623,0,70.38301238113468,79.35546875,9.174581827339544,19.21191134551513,0.95
2023-09-23 16:31:23.737819554 +0000 UTC m=+54000.705893821,1695486683,0,80.41016167944626,79.875,9.526413189746364,19.22566984242374,1.7874999999999996
2023-09-23 16:32:23.713913367 +0000 UTC m=+54060.681987606,1695486743,0,98.86456426240181,79.984375,9.429051217456308,19.235549614140027,1.5499999999999996
2023-09-23 16:33:23.711273362 +0000 UTC m=+54120.679347604,1695486803,0,80.62695182607533,80.76171875,9.616516693321554,19.227084723311506,1.9600000000000004
2023-09-23 16:34:23.705467263 +0000 UTC m=+54180.673541506,1695486863,0,90.01366413820794,80.88541666666667,9.306914067412498,19.269311599461858,1.2250000000000003
2023-09-23 16:35:23.675700849 +0000 UTC m=+54240.643775103,1695486923,0,99.7627751058682,83.29036458333333,9.317370300348426,19.26833581953926,2.05
2023-09-23 16:36:23.711443368 +0000 UTC m=+54300.679517605,1695486983,0,91.79862029782116,80.67708333333333,9.799058348779644,19.26767716809151,1.75
2023-09-23 16:37:23.718731646 +0000 UTC m=+54360.686805902,1695487043,0,72.14583509898999,81.16015625,7.896171426185472,18.744415184599266,0.95
2023-09-23 16:38:23.670011046 +0000 UTC m=+54420.638085284,1695487103,0,99.81021034910991,81.30208333333333,8.358496896478574,18.79017926296903,2.05
2023-09-23 16:39:23.705976646 +0000 UTC m=+54480.674050882,1695487163,0,74.19071979450439,81.39192708333334,9.468424588519175,18.75173353401874,1.6500000000000001
2023-09-23 16:40:23.728140679 +0000 UTC m=+54540.696214920,1695487223,0,72.06985691150037,81.43489583333333,9.031336637834652,18.74553733151025,2.1785714285714284
2023-09-23 16:41:23.741192626 +0000 UTC m=+54600.709266873,1695487283,0,71.83348511645505,81.49479166666667,7.954688483301564,18.629785438192272,2.2
2023-09-23 16:42:23.647443619 +0000 UTC m=+54660.615517856,1695487343,0,67.02642104724886,80.21744791666666,9.8255936120888,17.214831366933502,0.95
2023-09-23 16:43:23.632611878 +0000 UTC m=+54720.600686115,1695487403,0,70.17476027978744,81.10416666666667,12.259201745942372,18.349395077434234,2.0714285714285716
