Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.009043046 +0000 UTC m=+52320.977117318,1695485004,100,11.305851242239141,6.4849853515625,17.96011740338963,43.92344623665226,0.02407692307692308
2023-09-23 16:04:24.054524242 +0000 UTC m=+52381.022598481,1695485064,100,27.997122749026605,7.18994140625,19.104426002772733,44.08376672149731,0.02375
2023-09-23 16:05:24.152695588 +0000 UTC m=+52441.120769832,1695485124,100,28.09163639121945,7.18994140625,19.072876239683,44.15070515887024,0.02403571428571429
2023-09-23 16:06:24.045745138 +0000 UTC m=+52501.013819374,1695485184,100,28.24702329512657,7.2906494140625,19.031380843539825,44.14975377437405,0.023875
2023-09-23 16:07:24.168987952 +0000 UTC m=+52561.137062190,1695485244,100,28.730760292812757,7.2906494140625,19.129759799866374,44.122017257138985,0.022799999999999997
2023-09-23 16:08:23.994607647 +0000 UTC m=+52620.962681896,1695485303,100,26.779377939488665,7.2906494140625,19.63190184053698,44.13167746894644,0.0239
2023-09-23 16:09:24.376148202 +0000 UTC m=+52681.344222449,1695485364,100,29.102603599134042,7.391357421875,19.338159255562726,44.15116865388119,0.0248125
2023-09-23 16:10:24.764424769 +0000 UTC m=+52741.732499008,1695485424,100,23.33965000729802,7.391357421875,18.592166294464974,44.151412598623814,0.02360714285714286
2023-09-23 16:11:23.989136449 +0000 UTC m=+52800.957210686,1695485483,100,23.83289018958477,7.5927734375,18.80496637339658,44.14548474137832,0.0225
2023-09-23 16:12:24.357841439 +0000 UTC m=+52861.325915677,1695485544,100,28.20243441241303,7.5927734375,18.852635662372784,44.14138646970243,0.0240625
2023-09-23 16:13:24.143857628 +0000 UTC m=+52921.111931864,1695485604,100,25.18660616673968,7.6934814453125,19.027101555661417,44.13172625789497,0.043125
2023-09-23 16:14:24.087389831 +0000 UTC m=+52981.055464071,1695485664,100,27.371491517911124,7.6934814453125,18.774541531803436,44.13458041138353,0.02275
2023-09-23 16:15:24.565771447 +0000 UTC m=+53041.533845683,1695485724,100,26.4156625890683,7.6934814453125,19.310880158820474,44.15519374213431,0.024045454545454547
2023-09-23 16:16:23.935793384 +0000 UTC m=+53100.903867622,1695485783,100,26.179911658331235,7.6934814453125,18.694618543352348,44.132140963957404,0.02257692307692308
2023-09-23 16:17:24.229147404 +0000 UTC m=+53161.197221641,1695485844,100,30.57738300198408,7.6934814453125,19.253269098471606,44.157779556406,0.024699999999999996
