Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.095134961 +0000 UTC m=+52321.063209199,1695485004,100,0.45022979507005195,4.394965277777778,5.659585187699367,16.85876927317813,0.4750000000000002
2023-09-23 16:04:24.157736089 +0000 UTC m=+52381.125810327,1695485064,100,1.6010652271451753,4.538194444444445,5.496722138173515,16.97059365230766,0.08499999999999998
2023-09-23 16:05:24.246323885 +0000 UTC m=+52441.214398123,1695485124,100,1.9492783015507373,4.538194444444445,4.919894033040628,17.022675905676234,0.09500000000000006
2023-09-23 16:06:24.161115015 +0000 UTC m=+52501.129189252,1695485184,100,1.666650398853724,4.538194444444445,4.767309875148806,17.05046123897216,0.1
2023-09-23 16:07:24.290040864 +0000 UTC m=+52561.258115101,1695485244,100,1.6116809086407606,4.538194444444445,4.79607250756684,17.031189585500886,0.2624999999999999
2023-09-23 16:08:24.070865882 +0000 UTC m=+52621.038940122,1695485304,100,1.4637120023001478,4.538194444444445,4.900851045990384,17.019821749402638,0.05
2023-09-23 16:09:24.442288891 +0000 UTC m=+52681.410363128,1695485364,100,1.2277017146892089,4.538194444444445,4.520415457700611,16.981961488405904,0.04833333333333332
2023-09-23 16:10:24.852524762 +0000 UTC m=+52741.820598999,1695485424,100,1.5799640185099686,4.538194444444445,4.721264609441899,17.018943547472304,0.20499999999999993
2023-09-23 16:11:24.088616354 +0000 UTC m=+52801.056690601,1695485484,100,1.613392181572489,4.538194444444445,4.639435199209596,17.035458622662244,0.09500000000000006
2023-09-23 16:12:24.427099265 +0000 UTC m=+52861.395173502,1695485544,100,1.4306915264059883,4.566840277777778,4.55061137022189,17.0651711213053,0.1
2023-09-23 16:13:24.259567795 +0000 UTC m=+52921.227642034,1695485604,100,1.2932596105564367,4.566840277777778,4.494146280066424,17.100079648036182,0.28750000000000003
2023-09-23 16:14:24.227024476 +0000 UTC m=+52981.195098713,1695485664,100,1.461479457516909,4.566840277777778,4.503405937270388,17.071050195338945,0.32499999999999984
