Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:32:24.600693816 +0000 UTC m=+54061.568768054,1695486744,100,12.89341413132506,7.940673828125,2.520515826503189,15.930046337349074,0.0085
2023-09-23 16:33:24.278913551 +0000 UTC m=+54121.246987790,1695486804,100,13.516361730366652,7.940673828125,2.509636333172738,15.916239051444336,0.00925
2023-09-23 16:34:24.204046018 +0000 UTC m=+54181.172120255,1695486864,100,14.0648879956947,7.940673828125,2.4877497173016905,15.925143043238027,0.019
2023-09-23 16:35:24.552321253 +0000 UTC m=+54241.520395491,1695486924,100,13.187076667541772,7.940673828125,2.5711892797241176,15.928070383005815,0.0095
2023-09-23 16:36:24.218378838 +0000 UTC m=+54301.186453079,1695486984,100,11.008085621735528,8.0413818359375,2.46794603200321,15.950123009256492,0.020500000000000004
2023-09-23 16:37:24.261442283 +0000 UTC m=+54361.229516522,1695487044,100,12.416625179198443,8.0413818359375,2.8551094737780613,15.941804485416359,0.009166666666666668
2023-09-23 16:38:24.603930489 +0000 UTC m=+54421.572004728,1695487104,100,12.97645360248588,8.0413818359375,2.6089869759965745,15.949952247770039,0.0046
2023-09-23 16:39:24.155350926 +0000 UTC m=+54481.123425164,1695487164,100,13.783683574355504,8.0413818359375,2.861571979230837,15.913336106174613,0.0235
2023-09-23 16:40:24.514165994 +0000 UTC m=+54541.482240232,1695487224,100,12.411971190165488,8.14208984375,2.7823172009222352,15.905554261291908,0.022
2023-09-23 16:41:24.271643052 +0000 UTC m=+54601.239717290,1695487284,100,12.466700467595606,8.14208984375,2.479165794211846,15.335259685530525,0.019
2023-09-23 16:42:24.13372702 +0000 UTC m=+54661.101801259,1695487344,100,11.801816466601082,8.14208984375,5.196382212534245,14.668070163455335,NaN
2023-09-23 16:43:24.237928788 +0000 UTC m=+54721.206003025,1695487404,100,13.627685903972129,8.14208984375,3.6649214659640217,15.658145261917628,0.009333333333333334
