Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.110315555 +0000 UTC m=+52321.078389792,1695485004,100,0.9977065858247961,4.439236111111111,4.966623283925009,18.391085274627162,0.4083333333333334
2023-09-23 16:04:24.179039406 +0000 UTC m=+52381.147113643,1695485064,100,2.146401201778633,4.525173611111112,3.9463199832271867,18.51557039825238,0.2275
2023-09-23 16:05:24.264723625 +0000 UTC m=+52441.232797863,1695485124,100,2.096721459617415,4.525173611111112,3.35781741867891,18.550942420446493,0.16750000000000007
2023-09-23 16:06:24.18038043 +0000 UTC m=+52501.148454667,1695485184,100,2.1874847888177245,4.553819444444445,3.4273009480863537,18.556016476043993,0.025
2023-09-23 16:07:24.314431588 +0000 UTC m=+52561.282505841,1695485244,100,2.156680103350982,4.553819444444445,3.394595501839881,18.542965419579268,0.04500000000000001
2023-09-23 16:08:24.086054333 +0000 UTC m=+52621.054128571,1695485304,100,2.1351308468244077,4.582465277777778,3.388266867941625,18.555918898051736,0.375
2023-09-23 16:09:24.455114445 +0000 UTC m=+52681.423188682,1695485364,100,2.1792748813988716,4.582465277777778,3.3561557525119023,18.53652527209013,0.23500000000000015
2023-09-23 16:10:24.874047998 +0000 UTC m=+52741.842122236,1695485424,100,2.0512518240732343,4.582465277777778,3.4741744639695926,18.55362581523363,0.2275
2023-09-23 16:11:24.110830629 +0000 UTC m=+52801.078904866,1695485484,100,2.2172692987253386,4.582465277777778,3.3005794910529462,18.52183978425506,0.23500000000000015
2023-09-23 16:12:24.439874732 +0000 UTC m=+52861.407948969,1695485544,100,1.509164487926234,4.582465277777778,3.384357307606889,18.542623896606358,0.3625000000000001
2023-09-23 16:13:24.280401433 +0000 UTC m=+52921.248475669,1695485604,100,1.3620687164811962,4.582465277777778,3.3187882856452244,18.536574061086263,0.3499999999999998
2023-09-23 16:14:24.246281615 +0000 UTC m=+52981.214355859,1695485664,100,1.9836930093818859,4.582465277777778,3.1411197316184025,18.551552282898115,0.060000000000000074
2023-09-23 16:15:24.667031468 +0000 UTC m=+53041.635105704,1695485724,100,1.9919245285226266,4.582465277777778,3.3813793681462645,18.53945261185792,0.3625000000000001
2023-09-23 16:16:24.036525052 +0000 UTC m=+53101.004599299,1695485784,100,2.0100390734427434,4.582465277777778,3.193721671985883,18.551405915909726,0.4000000000000002
2023-09-23 16:17:24.399929683 +0000 UTC m=+53161.368003919,1695485844,100,1.815281343569487,4.582465277777778,3.811320754716041,18.567067183667398,0.14500000000000005
2023-09-23 16:18:24.17484576 +0000 UTC m=+53221.142919997,1695485904,100,2.2374963898030376,4.582465277777778,3.5051632944401723,18.583582258857337,0.1900000000000001
2023-09-23 16:19:24.116070359 +0000 UTC m=+53281.084144595,1695485964,100,2.143787399142956,4.582465277777778,3.5844700944375085,18.586802332601906,0.022642857142857145
2023-09-23 16:20:24.208055913 +0000 UTC m=+53341.176130150,1695486024,100,1.0011539833333285,4.582465277777778,3.4682566341898813,18.60034127902793,0.0215
2023-09-23 16:21:24.407330073 +0000 UTC m=+53401.375404309,1695486084,100,2.1681355904211417,4.582465277777778,3.398363750778388,18.624565015606382,0.025
2023-09-23 16:22:24.584563761 +0000 UTC m=+53461.552637998,1695486144,100,2.3078148021667384,4.611111111111111,3.38719832109845,18.638128356530466,0.019299999999999998
2023-09-23 16:23:24.049983562 +0000 UTC m=+53521.018057799,1695486204,100,1.8957955298013256,4.611111111111111,3.352213131931381,18.63600603519882,0.022
2023-09-23 16:24:24.274349742 +0000 UTC m=+53581.242423979,1695486264,100,2.1011271920170267,4.639756944444445,3.4232495699979437,18.646959164829966,0.02478571428571429
2023-09-23 16:25:24.178038115 +0000 UTC m=+53641.146112352,1695486324,100,2.1333567027584457,4.639756944444445,3.4682323338331544,18.64737387129707,0.020500000000000004
2023-09-23 16:26:24.390744564 +0000 UTC m=+53701.358818814,1695486384,100,2.0205229555957436,4.639756944444445,3.3164227914890376,18.635127833268484,0.022857142857142854
2023-09-23 16:27:24.131689364 +0000 UTC m=+53761.099763601,1695486444,100,2.0173012849447893,4.639756944444445,3.0336088616534473,18.603512563776366,0.02485
2023-09-23 16:28:24.214633034 +0000 UTC m=+53821.182707272,1695486504,100,1.6844105403461498,4.639756944444445,3.367864782124186,18.631102741087773,0.019
2023-09-23 16:29:24.673206348 +0000 UTC m=+53881.641280621,1695486564,100,1.4598843693248216,4.639756944444445,3.3032528856100307,18.64222663220537,0.020687500000000004
2023-09-23 16:30:24.115173472 +0000 UTC m=+53941.083247709,1695486624,100,2.0444017969888275,4.639756944444445,3.271322386929121,18.636128007689145,0.023125
2023-09-23 16:31:24.38179449 +0000 UTC m=+54001.349868730,1695486684,100,1.1865073499999985,4.639756944444445,3.010960399763807,18.64917906415387,0.01975
2023-09-23 16:32:24.636411145 +0000 UTC m=+54061.604485382,1695486744,100,1.1452109666666652,4.639756944444445,3.400847066721313,18.66969483702646,0.018399999999999996
2023-09-23 16:33:24.31853383 +0000 UTC m=+54121.286608093,1695486804,100,1.4544556248182483,4.639756944444445,3.2477626990535025,18.670133937991626,0.026249999999999985
2023-09-23 16:34:24.237095479 +0000 UTC m=+54181.205169727,1695486864,100,1.9902273836860576,4.639756944444445,3.120013437458491,18.649349825640325,0.02092857142857143
2023-09-23 16:35:24.584714173 +0000 UTC m=+54241.552788410,1695486924,100,1.8858564941986824,4.639756944444445,3.0868086178725274,18.644812449000252,0.02092857142857143
2023-09-23 16:36:24.285129051 +0000 UTC m=+54301.253203288,1695486984,100,1.971834164064366,4.639756944444445,3.3730491693287568,18.64534912795768,0.0235
2023-09-23 16:37:24.324549235 +0000 UTC m=+54361.292623473,1695487044,100,2.103161007474287,4.639756944444445,3.129325894549273,18.66652355227802,0.0235
2023-09-23 16:38:24.680188838 +0000 UTC m=+54421.648263076,1695487104,100,1.802387742975993,4.639756944444445,2.9850119652395035,18.69333310565135,0.018250000000000006
