Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:24.054495536 +0000 UTC m=+52381.022569780,1695485064,100,27.997122749026605,7.18994140625,19.104426002772733,44.08376672149731,0.020500000000000004
2023-09-23 16:05:24.152726526 +0000 UTC m=+52441.120800763,1695485124,100,28.09163639121945,7.18994140625,19.072876239683,44.15070515887024,0.0095
2023-09-23 16:06:24.045708708 +0000 UTC m=+52501.013782946,1695485184,100,28.24702329512657,7.2906494140625,19.031380843539825,44.14975377437405,0.022
2023-09-23 16:07:24.168947199 +0000 UTC m=+52561.137021435,1695485244,100,28.730760292812757,7.2906494140625,19.129759799866374,44.122017257138985,0.022
2023-09-23 16:08:23.994498501 +0000 UTC m=+52620.962572785,1695485303,100,26.779377939488665,7.2906494140625,19.63190184053698,44.13167746894644,0.0225
2023-09-23 16:09:24.376044531 +0000 UTC m=+52681.344118789,1695485364,100,29.102603599134042,7.391357421875,19.338159255562726,44.15116865388119,0.0225
2023-09-23 16:10:24.764456208 +0000 UTC m=+52741.732530445,1695485424,100,23.33965000729802,7.391357421875,18.592166294464974,44.151412598623814,0.075
2023-09-23 16:11:23.989096931 +0000 UTC m=+52800.957171178,1695485483,100,23.83289018958477,7.5927734375,18.80496637339658,44.14548474137832,0.0095
2023-09-23 16:12:24.357854562 +0000 UTC m=+52861.325928799,1695485544,100,28.20243441241303,7.5927734375,18.852635662372784,44.14138646970243,0.022
2023-09-23 16:13:24.143818162 +0000 UTC m=+52921.111892400,1695485604,100,25.18660616673968,7.6934814453125,19.027101555661417,44.13172625789497,0.02275
2023-09-23 16:14:24.087415761 +0000 UTC m=+52981.055489999,1695485664,100,27.371491517911124,7.6934814453125,18.774541531803436,44.13458041138353,0.0095
2023-09-23 16:15:24.565728987 +0000 UTC m=+53041.533803225,1695485724,100,26.4156625890683,7.6934814453125,19.310880158820474,44.15519374213431,NaN
2023-09-23 16:16:23.93580543 +0000 UTC m=+53100.903879667,1695485783,100,26.179911658331235,7.6934814453125,18.694618543352348,44.132140963957404,0.0235
2023-09-23 16:17:24.229106137 +0000 UTC m=+53161.197180374,1695485844,100,30.57738300198408,7.6934814453125,19.253269098471606,44.157779556406,0.0235
2023-09-23 16:18:24.077986483 +0000 UTC m=+53221.046060719,1695485904,100,28.601285865724424,7.6934814453125,19.25048460059201,44.127481619373505,0.022
2023-09-23 16:19:24.014848162 +0000 UTC m=+53280.982922398,1695485964,100,36.53975640788254,7.6934814453125,20.639434677721724,44.132897192659506,0.07000000000000003
2023-09-23 16:20:24.084569546 +0000 UTC m=+53341.052643785,1695486024,100,18.977098987499996,7.794189453125,19.019786119583216,44.15524253108283,0.022
2023-09-23 16:21:24.260028291 +0000 UTC m=+53401.228102528,1695486084,100,28.456391835330564,7.794189453125,19.337349397570915,44.189297217151555,0.022
2023-09-23 16:22:24.475198144 +0000 UTC m=+53461.443272381,1695486144,100,27.840753177456556,7.794189453125,19.36944708042756,44.207788228641604,0.0235
2023-09-23 16:23:23.967198821 +0000 UTC m=+53520.935273057,1695486203,100,25.00271786581475,7.794189453125,19.23723335471845,44.168171602441305,0.0095
2023-09-23 16:24:24.134882717 +0000 UTC m=+53581.102956954,1695486264,100,23.99959734905211,7.794189453125,19.23143425275855,44.16607367765483,0.0375
2023-09-23 16:25:24.049046446 +0000 UTC m=+53641.017120695,1695486324,100,30.112850937557578,7.8948974609375,17.44607420187686,44.192614865651095,0.0235
2023-09-23 16:26:24.262794734 +0000 UTC m=+53701.230868972,1695486384,100,26.175547883870053,7.8948974609375,18.449866367932298,44.181247040645346,0.02275
2023-09-23 16:27:24.04129838 +0000 UTC m=+53761.009372618,1695486444,100,26.413102691022523,8.2977294921875,19.17731595044181,44.19456642359199,0.0235
2023-09-23 16:28:24.109440251 +0000 UTC m=+53821.077514489,1695486504,100,28.306369356749144,8.2977294921875,18.59281307961742,44.191492719835075,0.0375
2023-09-23 16:29:24.265930542 +0000 UTC m=+53881.234004780,1695486564,100,28.116357005291025,8.2977294921875,18.916010159609176,44.185955174177764,0.0095
2023-09-23 16:30:23.934802988 +0000 UTC m=+53940.902877225,1695486623,100,29.772970266096426,8.2977294921875,19.414298018903576,44.184979395207314,0.020500000000000004
2023-09-23 16:31:24.226550904 +0000 UTC m=+54001.194625141,1695486684,100,25.43477138395695,8.2977294921875,19.018192817777845,44.20644653255723,0.022
2023-09-23 16:32:24.521361857 +0000 UTC m=+54061.489436094,1695486744,100,28.3941079741379,8.2977294921875,18.265451561209478,44.174440982326445,0.020500000000000004
