Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.774798989 +0000 UTC m=+52380.742873226,1695485063,100,2.651557496289556,6.024169921875,2.2403343782737117,15.212262626287268,0.0046
2023-09-23 16:05:23.771187687 +0000 UTC m=+52440.739261928,1695485123,100,3.0559686433613757,6.2255859375,1.9702991006073534,15.286373111408452,0.0046
2023-09-23 16:06:23.792525777 +0000 UTC m=+52500.760600013,1695485183,100,3.0391114960407233,6.3262939453125,1.9158370283553383,15.283445771640663,0.0046
2023-09-23 16:07:23.853086196 +0000 UTC m=+52560.821160433,1695485243,100,3.7761213626284102,6.3262939453125,1.9602925809773408,15.307132829261688,0.0046
2023-09-23 16:08:23.776708569 +0000 UTC m=+52620.744782806,1695485303,100,1.7330519240880065,6.5277099609375,1.7816067918564493,15.28198210175677,0.0046
2023-09-23 16:09:23.806487988 +0000 UTC m=+52680.774562226,1695485363,100,2.3101053103811426,6.5277099609375,1.8183338210121525,15.276590917684427,0.0046
2023-09-23 16:10:24.311451417 +0000 UTC m=+52741.279525654,1695485424,100,3.6579900455744796,6.5277099609375,1.844570854938099,15.324574895378095,0.0075000000000000015
2023-09-23 16:11:23.770621895 +0000 UTC m=+52800.738696131,1695485483,100,3.7897459371201494,6.5277099609375,1.7867603983560243,15.239608858618029,0.007999999999999998
2023-09-23 16:12:24.17479814 +0000 UTC m=+52861.142872378,1695485544,100,3.5306134647036296,6.62841796875,1.9137556409781098,15.293862222314381,0.0046
2023-09-23 16:13:23.808713302 +0000 UTC m=+52920.776787563,1695485603,100,2.4263326264663476,6.62841796875,1.8433372345753485,15.29242294692855,0.0046
2023-09-23 16:14:23.804092958 +0000 UTC m=+52980.772167195,1695485663,100,2.845306492645806,6.62841796875,1.961194279499201,15.319012949819296,0.0046
2023-09-23 16:15:24.307964782 +0000 UTC m=+53041.276039019,1695485724,100,3.0428635775477426,6.7291259765625,1.801011240640793,15.29261810291307,0.009
2023-09-23 16:16:23.760372437 +0000 UTC m=+53100.728446673,1695485783,100,1.1626867010231299,6.7291259765625,1.9682407020415016,15.306962067775235,0.009
2023-09-23 16:17:23.933525582 +0000 UTC m=+53160.901599818,1695485843,100,4.380760069239213,6.7291259765625,1.9272575250756319,15.337357612364109,0.0046
2023-09-23 16:18:23.816960927 +0000 UTC m=+53220.785035164,1695485903,100,3.87724277874537,6.7291259765625,1.9024125099330602,15.332673868735647,0.0085
2023-09-23 16:19:23.787981079 +0000 UTC m=+53280.756055315,1695485963,100,3.4284628102459593,6.7291259765625,3.1634446397315164,15.78299630301382,0.0046
2023-09-23 16:20:23.843321616 +0000 UTC m=+53340.811395858,1695486023,100,2.3871414826201165,6.9305419921875,3.080340304259488,15.871792275970078,0.20500000000000002
2023-09-23 16:21:23.867500644 +0000 UTC m=+53400.835574881,1695486083,100,4.148942343378371,6.9305419921875,2.8290437330034113,15.880159588806341,0.007999999999999998
2023-09-23 16:22:23.861685919 +0000 UTC m=+53460.829760155,1695486143,100,3.5793132654152715,6.9305419921875,2.954240697279653,15.87115801902039,0.0085
2023-09-23 16:23:23.780619258 +0000 UTC m=+53520.748693495,1695486203,100,2.49752465986014,6.9305419921875,2.8840519045469915,15.882403882628312,0.0085
2023-09-23 16:24:23.803863462 +0000 UTC m=+53580.771937699,1695486263,100,2.447633951023231,6.9305419921875,2.6707970529190384,15.866401091897734,0.009333333333333334
2023-09-23 16:25:23.833975304 +0000 UTC m=+53640.802049542,1695486323,100,4.5690784327436305,6.9305419921875,2.802563780309386,15.895162205116259,0.0085
2023-09-23 16:26:23.998172227 +0000 UTC m=+53700.966246464,1695486383,100,3.404563021400072,6.9305419921875,2.6790573067204115,15.904651664863506,0.009
2023-09-23 16:27:23.814779713 +0000 UTC m=+53760.782853951,1695486443,NaN,2.272711038545511,6.9305419921875,2.640070401877326,15.876378441606281,0.0046
2023-09-23 16:28:23.827566725 +0000 UTC m=+53820.795640962,1695486503,100,3.5122010939368025,6.9305419921875,2.8583385645531867,15.8746952212398,0.019
2023-09-23 16:29:23.973502805 +0000 UTC m=+53880.941577044,1695486563,100,4.104522861049306,7.1319580078125,2.579456471682484,15.918166216791466,0.0085
2023-09-23 16:30:23.751055624 +0000 UTC m=+53940.719129863,1695486623,100,0,7.1319580078125,2.729746702952651,15.88313571757026,0.0085
2023-09-23 16:31:23.915504457 +0000 UTC m=+54000.883578694,1695486683,100,3.091549793177066,7.1319580078125,2.439331070046491,15.958953817555987,0.00925
2023-09-23 16:32:23.850941651 +0000 UTC m=+54060.819015888,1695486743,100,2.9942930127968457,7.1319580078125,2.520515826503189,15.930046337349074,0.0046
2023-09-23 16:33:23.872700304 +0000 UTC m=+54120.840774541,1695486803,100,3.760029881404546,7.1319580078125,2.509636333172738,15.916239051444336,0.00875
2023-09-23 16:34:23.891310309 +0000 UTC m=+54180.859384547,1695486863,100,3.9124228233062808,7.1319580078125,2.4877497173016905,15.925143043238027,0.0085
2023-09-23 16:35:23.834176423 +0000 UTC m=+54240.802250660,1695486923,100,1.1874301499999795,7.1319580078125,2.5711892797241176,15.928070383005815,0.0046
2023-09-23 16:36:23.86818045 +0000 UTC m=+54300.836254686,1695486983,100,3.2907485092850215,7.1319580078125,2.46794603200321,15.950123009256492,0.009
2023-09-23 16:37:23.902413329 +0000 UTC m=+54360.870487566,1695487043,100,3.744208505599879,7.1319580078125,2.8551094737780613,15.941804485416359,0.020500000000000004
2023-09-23 16:38:24.21359059 +0000 UTC m=+54421.181664827,1695487104,100,3.166433243601168,7.1319580078125,2.6089869759965745,15.949952247770039,0.0046
2023-09-23 16:39:23.830149598 +0000 UTC m=+54480.798223835,1695487163,100,3.9893429503261344,7.1319580078125,2.861571979230837,15.913336106174613,0.00925
2023-09-23 16:40:23.922927201 +0000 UTC m=+54540.891001440,1695487223,100,1.9952005114083227,7.232666015625,2.7823172009222352,15.905554261291908,0.009
2023-09-23 16:41:23.975358785 +0000 UTC m=+54600.943433021,1695487283,100,3.0839630786480874,7.232666015625,2.479165794211846,15.335259685530525,0.0095
2023-09-23 16:42:23.820682421 +0000 UTC m=+54660.788756657,1695487343,100,3.278045530364531,7.232666015625,5.196382212534245,14.668070163455335,0.0085
2023-09-23 16:43:23.857599051 +0000 UTC m=+54720.825673287,1695487403,100,2.867349594253036,7.232666015625,3.6649214659640217,15.658145261917628,0.0085
