Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.904847106 +0000 UTC m=+52380.872921377,1695485063,100,0.5778360836878847,4.309844970703125,13.912933327729359,18.230032798402647,0.0046
2023-09-23 16:05:23.930892662 +0000 UTC m=+52440.898966905,1695485123,100,0.6116754332694916,4.309844970703125,13.250570053267985,18.183390518102545,0.0046
2023-09-23 16:06:23.885088738 +0000 UTC m=+52500.853162975,1695485183,100,0.4478376230736294,4.33502197265625,13.426082543956896,18.124209465797083,0.0046
2023-09-23 16:07:24.004160575 +0000 UTC m=+52560.972234832,1695485244,100,0.47402875715662945,4.33502197265625,13.044581676649381,18.253427122046894,0.0046
2023-09-23 16:08:23.859069106 +0000 UTC m=+52620.827143344,1695485303,NaN,0.5545662748390695,4.33502197265625,13.093275854788654,18.282480969242197,0.0046
2023-09-23 16:09:24.24558799 +0000 UTC m=+52681.213662227,1695485364,100,0.7313064936783026,4.33502197265625,13.326856466961212,18.227129853132926,0.0046
2023-09-23 16:10:24.550995572 +0000 UTC m=+52741.519069816,1695485424,100,0.4800925584438759,4.33502197265625,13.009988149632301,18.22537344927225,0.0046
2023-09-23 16:11:23.851265201 +0000 UTC m=+52800.819339444,1695485483,100,0.6516109627531117,4.360198974609375,12.956529107646475,18.299776668370214,0.0046
2023-09-23 16:12:24.256856016 +0000 UTC m=+52861.224930253,1695485544,100,0.5739095231308031,4.360198974609375,13.781067328260688,18.348858398476807,0.0046
2023-09-23 16:13:23.952857541 +0000 UTC m=+52920.920931778,1695485603,100,0.6217221937204997,4.360198974609375,12.959438311547055,18.24764562600551,0.007999999999999998
2023-09-23 16:14:23.909449163 +0000 UTC m=+52980.877523403,1695485663,NaN,0.553709347647704,4.360198974609375,13.74255418023842,18.296312649645,NaN
2023-09-23 16:15:24.412758794 +0000 UTC m=+53041.380833032,1695485724,100,0.6095428811855713,4.360198974609375,13.294162404406206,18.38054685146312,0.007999999999999998
2023-09-23 16:16:23.832572325 +0000 UTC m=+53100.800646562,1695485783,100,0.6055182640854518,4.360198974609375,13.148116872189563,18.310217513541996,0.0046
2023-09-23 16:17:24.055203721 +0000 UTC m=+53161.023277959,1695485844,NaN,0.6814539715938965,4.360198974609375,13.417774963062612,18.336758727436614,0.0046
2023-09-23 16:18:23.914186341 +0000 UTC m=+53220.882260585,1695485903,100,0.5669980097405624,4.360198974609375,13.44580345846712,18.26316052677479,0.0046
2023-09-23 16:19:23.869739493 +0000 UTC m=+53280.837813730,1695485963,100,0.4807303576544888,4.360198974609375,12.73034657652068,17.740727956216755,0.0046
2023-09-23 16:20:23.956242208 +0000 UTC m=+53340.924316446,1695486023,100,0.5524301123059577,4.360198974609375,12.409775864297835,17.601313399775815,0.0046
2023-09-23 16:21:24.066773818 +0000 UTC m=+53401.034848057,1695486084,100,0.5988491385488639,4.360198974609375,12.35385978982534,17.821961634772894,0.0046
2023-09-23 16:22:24.160124657 +0000 UTC m=+53461.128198901,1695486144,100,0.7052527422394136,4.360198974609375,12.571742066193991,17.765073665285534,0.005500000000000003
2023-09-23 16:23:23.855694296 +0000 UTC m=+53520.823768534,1695486203,100,0.49965832528768633,4.360198974609375,12.280331192957572,17.77431918005213,0.0046
2023-09-23 16:24:23.954233358 +0000 UTC m=+53580.922307595,1695486263,100,0.5514879367720461,4.360198974609375,12.293004393402429,17.681473720417095,0.0046
2023-09-23 16:25:23.913643456 +0000 UTC m=+53640.881717693,1695486323,100,0.6663575361653828,4.360198974609375,12.086470936669159,17.712040026492424,0.0046
2023-09-23 16:26:24.123728816 +0000 UTC m=+53701.091803053,1695486384,100,0.6351862252857933,4.360198974609375,12.247570764680205,17.685157289624897,0.0046
2023-09-23 16:27:23.912770995 +0000 UTC m=+53760.880845252,1695486443,100,0.4734407253839823,4.360198974609375,13.360306999230865,17.842745747124194,0.0046
2023-09-23 16:28:23.938905137 +0000 UTC m=+53820.906979374,1695486503,100,0.5453381562915882,4.360198974609375,12.27810650888328,17.67700952727122,0.0046
2023-09-23 16:29:24.143284714 +0000 UTC m=+53881.111358957,1695486564,100,0.451578965250917,4.360198974609375,12.40721997304577,17.85182050040434,0.0085
2023-09-23 16:30:23.827613633 +0000 UTC m=+53940.795687870,1695486623,100,0.5405957119233659,4.360198974609375,12.379142917474296,17.785589438158116,0.0046
2023-09-23 16:31:24.053020244 +0000 UTC m=+54001.021094491,1695486684,100,0.5615710071025303,4.360198974609375,12.408697487896669,17.711015457573698,0.0046
2023-09-23 16:32:24.037278553 +0000 UTC m=+54061.005352814,1695486744,100,0.5611020426632181,4.360198974609375,11.881815876189705,17.797152430240885,NaN
2023-09-23 16:33:24.023270444 +0000 UTC m=+54120.991344711,1695486804,100,0.5453671819156569,4.360198974609375,12.186168192742263,17.667154150052998,0.0046
2023-09-23 16:34:23.994320148 +0000 UTC m=+54180.962394387,1695486863,100,0.4704249309136702,4.360198974609375,12.425010561936567,17.81618013873151,0.0046
2023-09-23 16:35:23.940321581 +0000 UTC m=+54240.908395821,1695486923,100,0.5426812365169644,4.360198974609375,12.379787413552268,17.79966506354157,0.0046
2023-09-23 16:36:23.994199173 +0000 UTC m=+54300.962273413,1695486983,100,0.546896654597376,4.360198974609375,12.46148001175802,17.788053282462673,0.0046
2023-09-23 16:37:24.046857568 +0000 UTC m=+54361.014931807,1695487044,100,0.5941017919207461,4.360198974609375,12.40441083273096,17.814082211897926,0.0046
2023-09-23 16:38:24.359015403 +0000 UTC m=+54421.327089641,1695487104,100,0.5185554217688624,4.360198974609375,12.314439946025658,17.885070201266807,0.0046
2023-09-23 16:39:23.967795395 +0000 UTC m=+54480.935869654,1695487163,100,0.6970686464600392,4.360198974609375,12.694060074252157,17.67969292205836,0.0046
2023-09-23 16:40:24.041315786 +0000 UTC m=+54541.009390040,1695487224,100,0.511838284297267,4.360198974609375,13.727805659843062,17.909342726841388,0.0046
2023-09-23 16:41:24.087710092 +0000 UTC m=+54601.055784336,1695487284,100,0.4787668354637167,4.360198974609375,13.588835483643635,17.963108200576443,0.0046
2023-09-23 16:42:23.929119092 +0000 UTC m=+54660.897193330,1695487343,100,0.4472771958092043,4.360198974609375,13.74573342884956,17.94420246457614,0.0046
2023-09-23 16:43:23.984922997 +0000 UTC m=+54720.952997234,1695487403,100,0.3815881240114304,4.360198974609375,13.441042124846003,17.756438012970555,0.0046
