Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.205750661 +0000 UTC m=+52321.173824899,1695485004,100,0.5690012008128578,4.168701171875,4.086327324431482,14.996859208374143,0.0045
2023-09-23 16:04:24.250080029 +0000 UTC m=+52381.218154266,1695485064,100,0.7965365065373881,5.57861328125,2.2403343782737117,15.212262626287268,0.004266666666666666
2023-09-23 16:05:24.373720412 +0000 UTC m=+52441.341794658,1695485124,100,0.7504479936571072,5.6793212890625,1.9702991006073534,15.286373111408452,0.004550000000000001
2023-09-23 16:06:24.312007719 +0000 UTC m=+52501.280081960,1695485184,100,0.9709902855584233,5.9814453125,1.9158370283553383,15.283445771640663,0.004511111111111111
2023-09-23 16:07:24.414890972 +0000 UTC m=+52561.382965211,1695485244,100,0.7082278394438835,6.182861328125,1.9602925809773408,15.307132829261688,0.0044666666666666665
2023-09-23 16:08:24.160461965 +0000 UTC m=+52621.128536201,1695485304,100,0.6621676068809244,6.38427734375,1.7816067918564493,15.28198210175677,0.004280000000000001
2023-09-23 16:09:24.519269127 +0000 UTC m=+52681.487343364,1695485364,100,0.7313341404358351,6.4849853515625,1.8183338210121525,15.276590917684427,0.004333333333333334
2023-09-23 16:10:25.004028261 +0000 UTC m=+52741.972102505,1695485425,100,0.5738101037254261,6.585693359375,1.844570854938099,15.324574895378095,0.0045
2023-09-23 16:11:24.221004323 +0000 UTC m=+52801.189078560,1695485484,100,0.5599463494667759,6.6864013671875,1.7867603983560243,15.239608858618029,0.00444
2023-09-23 16:12:24.507436938 +0000 UTC m=+52861.475511175,1695485544,100,0.7108768881276915,6.6864013671875,1.9137556409781098,15.293862222314381,0.0044
2023-09-23 16:13:24.393758838 +0000 UTC m=+52921.361833089,1695485604,100,0.6370249289459986,6.6864013671875,1.8433372345753485,15.29242294692855,0.0036000000000000016
2023-09-23 16:14:24.321265496 +0000 UTC m=+52981.289339736,1695485664,100,0.3158663183131369,6.6864013671875,1.961194279499201,15.319012949819296,0.004485714285714286
2023-09-23 16:15:24.760653647 +0000 UTC m=+53041.728727898,1695485724,100,0.6787429475123933,6.6864013671875,1.801011240640793,15.29261810291307,0.004333333333333334
2023-09-23 16:16:24.144405337 +0000 UTC m=+53101.112479576,1695485784,100,0.7076985508436311,6.6864013671875,1.9682407020415016,15.306962067775235,0.004485714285714286
2023-09-23 16:17:24.579323314 +0000 UTC m=+53161.547397550,1695485844,100,0.3349917926548418,6.6864013671875,1.9272575250756319,15.337357612364109,0.0036000000000000016
2023-09-23 16:18:24.292375312 +0000 UTC m=+53221.260449566,1695485904,100,0.7144858578974282,6.6864013671875,1.9024125099330602,15.332673868735647,0.004359999999999999
2023-09-23 16:19:24.490494978 +0000 UTC m=+53281.458569215,1695485964,100,0.802177222118941,6.6864013671875,3.1634446397315164,15.78299630301382,0.004200000000000001
2023-09-23 16:20:24.310316395 +0000 UTC m=+53341.278390632,1695486024,100,0.6077456106613339,6.6864013671875,3.080340304259488,15.871792275970078,0.004333333333333334
2023-09-23 16:21:24.511857872 +0000 UTC m=+53401.479932112,1695486084,100,0.7122255723253014,6.6864013671875,2.8290437330034113,15.880159588806341,0.004333333333333334
2023-09-23 16:22:24.692576956 +0000 UTC m=+53461.660651195,1695486144,100,0.7623795683292338,6.6864013671875,2.954240697279653,15.87115801902039,0.004266666666666666
2023-09-23 16:23:24.113762939 +0000 UTC m=+53521.081837178,1695486204,100,0.6050834504277383,6.6864013671875,2.8840519045469915,15.882403882628312,0.004199999999999999
2023-09-23 16:24:24.361827113 +0000 UTC m=+53581.329901351,1695486264,100,0.6987740792068647,6.6864013671875,2.6707970529190384,15.866401091897734,0.004300000000000001
2023-09-23 16:25:24.312457368 +0000 UTC m=+53641.280531605,1695486324,100,0.7897824569016529,6.6864013671875,2.802563780309386,15.895162205116259,0.0044666666666666665
2023-09-23 16:26:24.528687972 +0000 UTC m=+53701.496762210,1695486384,100,0.7221455819970545,6.6864013671875,2.6790573067204115,15.904651664863506,0.004333333333333334
2023-09-23 16:27:24.212980958 +0000 UTC m=+53761.181055206,1695486444,100,0.5988233005532874,6.6864013671875,2.640070401877326,15.876378441606281,0.004300000000000001
2023-09-23 16:28:24.339573713 +0000 UTC m=+53821.307647950,1695486504,100,0.7844062003516455,6.6864013671875,2.8583385645531867,15.8746952212398,0.004555555555555556
2023-09-23 16:29:24.892207412 +0000 UTC m=+53881.860281653,1695486564,100,0.5649224565756846,6.6864013671875,2.579456471682484,15.918166216791466,0.004100000000000001
2023-09-23 16:30:24.226672927 +0000 UTC m=+53941.194747175,1695486624,100,0.7336272219518447,6.6864013671875,2.729746702952651,15.88313571757026,0.00445
2023-09-23 16:31:24.518042872 +0000 UTC m=+54001.486117116,1695486684,100,0.6236923733922807,6.6864013671875,2.439331070046491,15.958953817555987,0.004200000000000001
2023-09-23 16:32:24.719558633 +0000 UTC m=+54061.687632874,1695486744,100,0.3570789715245093,6.6864013671875,2.520515826503189,15.930046337349074,0.004200000000000001
2023-09-23 16:33:24.412282201 +0000 UTC m=+54121.380356438,1695486804,100,0.6766234754180829,6.6864013671875,2.509636333172738,15.916239051444336,0.004199999999999999
2023-09-23 16:34:24.334424441 +0000 UTC m=+54181.302498679,1695486864,100,0.6363927937481271,6.8878173828125,2.4877497173016905,15.925143043238027,0.003933333333333333
2023-09-23 16:35:24.664846703 +0000 UTC m=+54241.632920940,1695486924,100,0.6173366169610119,6.8878173828125,2.5711892797241176,15.928070383005815,0.004520000000000001
