Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.982376606 +0000 UTC m=+52380.950450843,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.5
2023-09-23 16:05:24.039022573 +0000 UTC m=+52441.007096815,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.49375
2023-09-23 16:06:23.949055734 +0000 UTC m=+52500.917129972,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.5500000000000004
2023-09-23 16:07:24.091604604 +0000 UTC m=+52561.059678841,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.4250000000000001
2023-09-23 16:08:23.9215719 +0000 UTC m=+52620.889646137,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.475
2023-09-23 16:09:24.325952007 +0000 UTC m=+52681.294026244,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.21500000000000002
2023-09-23 16:10:24.616475828 +0000 UTC m=+52741.584550068,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.24499999999999997
2023-09-23 16:11:23.911108431 +0000 UTC m=+52800.879182667,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.3250000000000001
2023-09-23 16:12:24.307627151 +0000 UTC m=+52861.275701461,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.3750000000000001
2023-09-23 16:13:24.036389694 +0000 UTC m=+52921.004463930,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.4
2023-09-23 16:14:23.990158584 +0000 UTC m=+52980.958232823,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.45
2023-09-23 16:15:24.476220637 +0000 UTC m=+53041.444294873,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.375
2023-09-23 16:16:23.881824852 +0000 UTC m=+53100.849899090,1695485783,100,30.50781268585076,13.7542724609375,4.7043010752767405,17.096200922843863,0.3250000000000001
2023-09-23 16:17:24.141510709 +0000 UTC m=+53161.109584946,1695485844,100,22.57427349977314,13.7542724609375,5.044946652110194,17.072611443215095,0.8500000000000001
2023-09-23 16:18:24.005642916 +0000 UTC m=+53220.973717163,1695485904,100,31.34889701884877,13.7542724609375,4.645887591371811,17.09827445517938,0.3125
2023-09-23 16:19:23.940841621 +0000 UTC m=+53280.908915857,1695485963,100,22.26436595935271,13.7542724609375,5.088662912842079,17.13659821163935,0.475
2023-09-23 16:20:24.024459221 +0000 UTC m=+53340.992533459,1695486024,100,22.05108766348652,14.1571044921875,4.803971058384249,17.10891045633568,0.4000000000000001
2023-09-23 16:21:24.173356455 +0000 UTC m=+53401.141430693,1695486084,100,21.021526279721925,14.1571044921875,5.0293624160993256,17.123693522163013,0.35000000000000003
2023-09-23 16:22:24.400398995 +0000 UTC m=+53461.368473237,1695486144,100,26.371667498331664,14.1571044921875,5.792106258670648,17.096274106338054,0.20500000000000004
2023-09-23 16:23:23.920988031 +0000 UTC m=+53520.889062267,1695486203,100,30.99459600555215,14.1571044921875,9.523609829687363,18.69511390401009,0.3250000000000001
2023-09-23 16:24:24.050437814 +0000 UTC m=+53581.018512050,1695486264,100,20.90898369155814,14.1571044921875,7.935508250410395,19.162902798902735,0.6000000000000004
2023-09-23 16:25:23.970689512 +0000 UTC m=+53640.938763751,1695486323,100,20.97347132499987,14.1571044921875,9.634356240261521,19.234549439719366,0.47499999999999987
2023-09-23 16:26:24.195852355 +0000 UTC m=+53701.163926592,1695486384,100,31.122675096762926,14.1571044921875,9.379594237022804,19.17510004793519,0.19
2023-09-23 16:27:23.979961762 +0000 UTC m=+53760.948035999,1695486443,100,29.841300195992922,14.1571044921875,9.182902250572289,19.24181900014271,0.8
2023-09-23 16:28:24.011505962 +0000 UTC m=+53820.979580199,1695486504,100,33.70345258516911,14.2578125,9.717024765593784,19.220912915301085,0.20125
2023-09-23 16:29:24.214844694 +0000 UTC m=+53881.182918933,1695486564,100,12.738767800000042,14.2578125,9.367386373174813,19.232695457866434,0.3250000000000001
2023-09-23 16:30:23.879285074 +0000 UTC m=+53940.847359312,1695486623,100,30.49522644831162,14.2578125,9.174581827339544,19.21191134551513,0.5
2023-09-23 16:31:24.13926778 +0000 UTC m=+54001.107342017,1695486684,100,29.988512716717892,14.2578125,9.526413189746364,19.22566984242374,0.5
2023-09-23 16:32:24.335023485 +0000 UTC m=+54061.303097738,1695486744,100,31.506414787407554,14.2578125,9.429051217456319,19.235549614140027,0.29999999999999993
2023-09-23 16:33:24.099551125 +0000 UTC m=+54121.067625361,1695486804,100,31.867508113213898,14.3585205078125,9.616516693321554,19.227084723311506,0.2275
2023-09-23 16:34:24.05734885 +0000 UTC m=+54181.025423087,1695486864,100,17.725861762500017,14.3585205078125,9.306914067412498,19.269311599461858,0.20499999999999993
2023-09-23 16:35:24.24576905 +0000 UTC m=+54241.213843286,1695486924,100,30.677546166830833,14.3585205078125,9.317370300348426,19.26833581953926,0.3250000000000001
2023-09-23 16:36:24.064269919 +0000 UTC m=+54301.032344156,1695486984,100,18.686662255549273,14.459228515625,9.799058348779644,19.26767716809151,0.6500000000000002
2023-09-23 16:37:24.122528601 +0000 UTC m=+54361.090602837,1695487044,100,22.68007765935622,14.459228515625,7.896171426185472,18.744415184599266,0.22300000000000003
2023-09-23 16:38:24.426191801 +0000 UTC m=+54421.394266038,1695487104,100,23.927236246430954,14.459228515625,8.358496896478574,18.79017926296903,0.226
2023-09-23 16:39:24.041441896 +0000 UTC m=+54481.009516133,1695487164,100,30.758392925462317,14.459228515625,9.468424588519175,18.75173353401874,0.3624999999999999
2023-09-23 16:40:24.128091606 +0000 UTC m=+54541.096165851,1695487224,100,20.854622047356486,14.459228515625,9.031336637834652,18.74553733151025,0.20000000000000004
2023-09-23 16:41:24.143623769 +0000 UTC m=+54601.111698010,1695487284,100,20.813188597926395,14.459228515625,7.954688483301564,18.629785438192272,0.20500000000000002
2023-09-23 16:42:24.021459761 +0000 UTC m=+54660.989533998,1695487344,100,21.65812158831149,14.459228515625,9.8255936120888,17.214831366933502,0.5500000000000004
2023-09-23 16:43:24.106516226 +0000 UTC m=+54721.074590463,1695487404,100,18.89083372906271,14.5599365234375,12.259201745942372,18.349395077434234,0.217
