Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.678737198 +0000 UTC m=+52320.646811445,1695485003,100,35.3126934534783,40.4765625,4.086327324431482,14.996859208374143,0.005750000000000001
2023-09-23 16:04:23.663710272 +0000 UTC m=+52380.631784509,1695485063,100,3.1455495832092817,43.736979166666664,2.2403343782737117,15.212262626287268,0.004600000000000001
2023-09-23 16:05:23.652464356 +0000 UTC m=+52440.620538594,1695485123,100,1.15192826666668,44.123697916666664,1.9702991006073534,15.286373111408452,0.0046
2023-09-23 16:06:23.681500668 +0000 UTC m=+52500.649574905,1695485183,100,1.8884755943839129,44.51041666666667,1.9158370283553383,15.283445771640663,0.004600000000000001
2023-09-23 16:07:23.704418116 +0000 UTC m=+52560.672492354,1695485243,100,2.585702539577232,44.897135416666664,1.9602925809773408,15.307132829261688,0.0048
2023-09-23 16:08:23.671659021 +0000 UTC m=+52620.639733274,1695485303,100,2.69226670138373,45.240885416666664,1.7816067918564493,15.28198210175677,0.0046
2023-09-23 16:09:23.669296327 +0000 UTC m=+52680.637370564,1695485363,100,2.0590517835522024,45.283854166666664,1.8183338210121525,15.276590917684427,0.004600000000000001
2023-09-23 16:10:24.136797555 +0000 UTC m=+52741.104871799,1695485424,100,2.9820597763700443,45.67057291666667,1.844570854938099,15.324574895378095,0.0046
2023-09-23 16:11:23.677455744 +0000 UTC m=+52800.645529988,1695485483,100,1.4409933860571378,45.67057291666667,1.7867603983560243,15.239608858618029,0.004600000000000001
2023-09-23 16:12:23.952700277 +0000 UTC m=+52860.920774526,1695485543,100,2.9744868048558244,45.842447916666664,1.9137556409781098,15.293862222314381,0.004600000000000001
2023-09-23 16:13:23.675051581 +0000 UTC m=+52920.643125844,1695485603,100,2.1658684710472733,45.842447916666664,1.8433372345753485,15.29242294692855,0.004600000000000001
2023-09-23 16:14:23.698038795 +0000 UTC m=+52980.666113032,1695485663,100,1.5445027889010223,46.057291666666664,1.961194279499201,15.319012949819296,0.0046
2023-09-23 16:15:24.037230661 +0000 UTC m=+53041.005304901,1695485724,100,2.8417444611505105,46.143229166666664,1.801011240640793,15.29261810291307,0.0048
2023-09-23 16:16:23.672793268 +0000 UTC m=+53100.640867508,1695485783,100,1.8241819668410981,46.143229166666664,1.9682407020415016,15.306962067775235,0.0046
2023-09-23 16:17:23.751625361 +0000 UTC m=+53160.719699598,1695485843,100,1.0897383115567487,46.229166666666664,1.9272575250756319,15.337357612364109,0.004600000000000001
2023-09-23 16:18:23.699267193 +0000 UTC m=+53220.667341431,1695485903,100,2.5330242318875706,46.272135416666664,1.9024125099330602,15.332673868735647,0.004600000000000001
2023-09-23 16:19:23.673795865 +0000 UTC m=+53280.641870132,1695485963,100,1.0787560749999872,46.358072916666664,3.1634446397315164,15.78299630301382,0.0046
2023-09-23 16:20:23.700072536 +0000 UTC m=+53340.668146773,1695486023,100,1.1173464041733674,46.401041666666664,3.080340304259488,15.871792275970078,0.0046
2023-09-23 16:21:23.704932757 +0000 UTC m=+53400.673006998,1695486083,100,1.01966478098032,46.401041666666664,2.8290437330034113,15.880159588806341,0.0046
2023-09-23 16:22:23.753025688 +0000 UTC m=+53460.721099933,1695486143,100,1.4347784047435947,46.444010416666664,2.954240697279653,15.87115801902039,0.004600000000000001
2023-09-23 16:23:23.66960778 +0000 UTC m=+53520.637682049,1695486203,100,1.0518743333333507,46.486979166666664,2.8840519045469915,15.882403882628312,0.004600000000000001
2023-09-23 16:24:23.651965728 +0000 UTC m=+53580.620039973,1695486263,100,1.1173901686994963,46.65885416666667,2.6707970529190384,15.866401091897734,0.0046
2023-09-23 16:25:23.688158717 +0000 UTC m=+53640.656232955,1695486323,100,1.6593286689923332,46.74479166666667,2.802563780309386,15.895162205116259,0.004600000000000001
2023-09-23 16:26:23.751226537 +0000 UTC m=+53700.719300778,1695486383,100,1.401516928203724,46.83072916666667,2.6790573067204115,15.904651664863506,0.0046
2023-09-23 16:27:23.656166133 +0000 UTC m=+53760.624240370,1695486443,100,2.7299739884934495,46.87369791666667,2.640070401877326,15.876378441606281,0.0046
2023-09-23 16:28:23.662311434 +0000 UTC m=+53820.630385672,1695486503,100,0.7709356108704413,46.87369791666667,2.8583385645531867,15.8746952212398,0.0046
2023-09-23 16:29:23.694046723 +0000 UTC m=+53880.662120966,1695486563,100,0.7300300150695894,46.87369791666667,2.579456471682484,15.918166216791466,0.004600000000000001
2023-09-23 16:30:23.641457413 +0000 UTC m=+53940.609531657,1695486623,100,0.9107652552860507,46.87369791666667,2.729746702952651,15.88313571757026,0.004600000000000001
2023-09-23 16:31:23.71744468 +0000 UTC m=+54000.685518917,1695486683,100,3.324147082828803,47.045572916666664,2.439331070046491,15.958953817555987,0.004825
2023-09-23 16:32:23.694198952 +0000 UTC m=+54060.662273220,1695486743,100,1.081188965559353,47.045572916666664,2.520515826503189,15.930046337349074,0.0046
2023-09-23 16:33:23.693772779 +0000 UTC m=+54120.661847025,1695486803,100,1.2761940912848573,47.045572916666664,2.509636333172738,15.916239051444336,0.0046
2023-09-23 16:34:23.674692665 +0000 UTC m=+54180.642766906,1695486863,100,1.460996512740181,47.045572916666664,2.4877497173016905,15.925143043238027,0.004600000000000001
2023-09-23 16:35:23.65825794 +0000 UTC m=+54240.626332177,1695486923,100,1.0152168508218653,47.088541666666664,2.5711892797241176,15.928070383005815,0.004600000000000001
2023-09-23 16:36:23.686024017 +0000 UTC m=+54300.654098267,1695486983,100,0.8701669020348137,47.174479166666664,2.46794603200321,15.950123009256492,0.004600000000000001
2023-09-23 16:37:23.695849749 +0000 UTC m=+54360.663924022,1695487043,100,0.8978139594485849,47.174479166666664,2.8551094737780613,15.941804485416359,0.0046
2023-09-23 16:38:23.643695829 +0000 UTC m=+54420.611770067,1695487103,100,1.7790745022479237,47.217447916666664,2.6089869759965745,15.949952247770039,0.0046
2023-09-23 16:39:23.683860302 +0000 UTC m=+54480.651934550,1695487163,100,1.537498246505119,47.217447916666664,2.861571979230837,15.913336106174613,0.004789473684210527
2023-09-23 16:40:23.70012199 +0000 UTC m=+54540.668196229,1695487223,100,0.6400080447249032,47.346354166666664,2.7823172009222352,15.905554261291908,0.004600000000000001
2023-09-23 16:41:23.701180861 +0000 UTC m=+54600.669255113,1695487283,100,0.8600531610307454,47.346354166666664,2.479165794211846,15.335259685530525,0.0046
2023-09-23 16:43:23.720122874 +0000 UTC m=+54720.688197150,1695487403,100,22.990721136327632,73.73697916666667,5.116024886488635,17.4587519530845,0.23625000000000002
