Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.205719389 +0000 UTC m=+52321.173793628,1695485004,100,0.5690012008128578,4.168701171875,4.086327324431482,14.996859208374143,0.0014000000000000026
2023-09-23 16:04:24.250053548 +0000 UTC m=+52381.218127813,1695485064,100,0.7965365065373881,5.57861328125,2.2403343782737117,15.212262626287268,0.00444
2023-09-23 16:05:24.373758013 +0000 UTC m=+52441.341832259,1695485124,100,0.7504479936571072,5.6793212890625,1.9702991006073534,15.286373111408452,0.004066666666666667
2023-09-23 16:06:24.311980705 +0000 UTC m=+52501.280054946,1695485184,100,0.9709902855584233,5.9814453125,1.9158370283553383,15.283445771640663,0.004199999999999999
2023-09-23 16:07:24.414859767 +0000 UTC m=+52561.382934023,1695485244,100,0.7082278394438835,6.182861328125,1.9602925809773408,15.307132829261688,0.003
2023-09-23 16:08:24.160440203 +0000 UTC m=+52621.128514440,1695485304,100,0.6621676068809244,6.38427734375,1.7816067918564493,15.28198210175677,0.004
2023-09-23 16:09:24.519291236 +0000 UTC m=+52681.487365473,1695485364,100,0.7313341404358351,6.4849853515625,1.8183338210121525,15.276590917684427,0.0033999999999999994
2023-09-23 16:10:25.003984601 +0000 UTC m=+52741.972058840,1695485425,100,0.5738101037254261,6.585693359375,1.844570854938099,15.324574895378095,0.0004949999999999999
2023-09-23 16:11:24.220980522 +0000 UTC m=+52801.189054760,1695485484,100,0.5599463494667759,6.6864013671875,1.7867603983560243,15.239608858618029,0.003800000000000001
2023-09-23 16:12:24.507412926 +0000 UTC m=+52861.475487164,1695485544,100,0.7108768881276915,6.6864013671875,1.9137556409781098,15.293862222314381,0.0044
2023-09-23 16:13:24.393728023 +0000 UTC m=+52921.361802265,1695485604,100,0.6370249289459986,6.6864013671875,1.8433372345753485,15.29242294692855,0.0046
2023-09-23 16:14:24.321243408 +0000 UTC m=+52981.289317650,1695485664,100,0.3158663183131369,6.6864013671875,1.961194279499201,15.319012949819296,0.003
2023-09-23 16:15:24.760682042 +0000 UTC m=+53041.728756282,1695485724,100,0.6787429475123933,6.6864013671875,1.801011240640793,15.29261810291307,0.004199999999999999
2023-09-23 16:16:24.144382136 +0000 UTC m=+53101.112456374,1695485784,100,0.7076985508436311,6.6864013671875,1.9682407020415016,15.306962067775235,0.00045
2023-09-23 16:17:24.579288798 +0000 UTC m=+53161.547363036,1695485844,100,0.3349917926548418,6.6864013671875,1.9272575250756319,15.337357612364109,0.003
2023-09-23 16:18:24.292403379 +0000 UTC m=+53221.260477616,1695485904,100,0.7144858578974282,6.6864013671875,1.9024125099330602,15.332673868735647,0.004
2023-09-23 16:19:24.490473785 +0000 UTC m=+53281.458548027,1695485964,100,0.802177222118941,6.6864013671875,3.1634446397315164,15.78299630301382,0.002200000000000001
2023-09-23 16:20:24.310291713 +0000 UTC m=+53341.278365951,1695486024,100,0.6077456106613339,6.6864013671875,3.080340304259488,15.871792275970078,0.00045
2023-09-23 16:21:24.511831571 +0000 UTC m=+53401.479905810,1695486084,100,0.7122255723253014,6.6864013671875,2.8290437330034113,15.880159588806341,0.004066666666666667
