Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.73477449 +0000 UTC m=+52320.702848737,1695485003,100,11.2802366,22.1099853515625,4.086327324431482,14.996859208374143,0.0075
2023-09-23 16:04:23.725177051 +0000 UTC m=+52380.693251289,1695485063,100,2.4975975272460076,25.1312255859375,2.2403343782737117,15.212262626287268,0.0046
2023-09-23 16:05:23.700144754 +0000 UTC m=+52440.668218991,1695485123,100,2.945012016718909,26.641845703125,1.9702991006073534,15.286373111408452,0.015999999999999997
2023-09-23 16:06:23.728606139 +0000 UTC m=+52500.696680376,1695485183,100,1.5719391593441978,26.84326171875,1.9158370283553383,15.283445771640663,0.0046
2023-09-23 16:07:23.778760642 +0000 UTC m=+52560.746834885,1695485243,100,2.000688408844057,26.9439697265625,1.9602925809773408,15.307132829261688,0.0046
2023-09-23 16:08:23.724344249 +0000 UTC m=+52620.692418486,1695485303,100,1.8033963099254813,28.0517578125,1.7816067918564493,15.28198210175677,0.0046
2023-09-23 16:09:23.716882936 +0000 UTC m=+52680.684957175,1695485363,100,2.5328767489109567,28.1524658203125,1.8183338210121525,15.276590917684427,0.0046
2023-09-23 16:10:24.200301242 +0000 UTC m=+52741.168375479,1695485424,100,2.7910963304189775,28.1524658203125,1.844570854938099,15.324574895378095,0.004600000000000001
2023-09-23 16:11:23.722089211 +0000 UTC m=+52800.690163455,1695485483,100,1.8415702115263146,25.0732421875,1.7867603983560243,15.239608858618029,0.0046
2023-09-23 16:12:24.117728652 +0000 UTC m=+52861.085802899,1695485544,100,2.396113125065836,25.0732421875,1.9137556409781098,15.293862222314381,0.0046
2023-09-23 16:13:23.74475102 +0000 UTC m=+52920.712825259,1695485603,100,1.338915949999997,25.0732421875,1.8433372345753485,15.29242294692855,0.0046
2023-09-23 16:14:23.751006941 +0000 UTC m=+52980.719081183,1695485663,100,1.6578275252718815,25.0732421875,1.961194279499201,15.319012949819296,0.0046
2023-09-23 16:15:24.246573433 +0000 UTC m=+53041.214647672,1695485724,100,2.2960856437978894,25.0732421875,1.801011240640793,15.29261810291307,0.0046
2023-09-23 16:16:23.710364337 +0000 UTC m=+53100.678438576,1695485783,100,1.5824669656769996,25.0732421875,1.9682407020415016,15.306962067775235,0.0046
2023-09-23 16:17:23.85959219 +0000 UTC m=+53160.827666431,1695485843,100,2.7082942624036948,25.1739501953125,1.9272575250756319,15.337357612364109,0.0046
2023-09-23 16:18:23.758227138 +0000 UTC m=+53220.726301381,1695485903,100,2.136570737587899,25.1739501953125,1.9024125099330602,15.332673868735647,0.0046
2023-09-23 16:19:23.736279218 +0000 UTC m=+53280.704353455,1695485963,100,1.4435612366314066,25.1739501953125,3.1634446397315164,15.78299630301382,0.0046
2023-09-23 16:20:23.765897513 +0000 UTC m=+53340.733971758,1695486023,100,1.5876698674781409,25.1739501953125,3.080340304259488,15.871792275970078,0.0046
2023-09-23 16:21:23.789638753 +0000 UTC m=+53400.757712994,1695486083,100,1.5374099001912782,25.3753662109375,2.8290437330034113,15.880159588806341,0.004600000000000001
2023-09-23 16:22:23.809663053 +0000 UTC m=+53460.777737308,1695486143,100,2.1687132270592913,25.3753662109375,2.954240697279653,15.87115801902039,0.0046
2023-09-23 16:23:23.739886956 +0000 UTC m=+53520.707961227,1695486203,100,2.5036970261847276,25.3753662109375,2.8840519045469915,15.882403882628312,0.0046
2023-09-23 16:24:23.741579165 +0000 UTC m=+53580.709653402,1695486263,100,1.9298800819911481,25.3753662109375,2.6707970529190384,15.866401091897734,0.004600000000000001
2023-09-23 16:25:23.774337691 +0000 UTC m=+53640.742411928,1695486323,100,2.0948157665608482,25.3753662109375,2.802563780309386,15.895162205116259,0.0046
2023-09-23 16:26:23.920723725 +0000 UTC m=+53700.888797984,1695486383,100,2.338304931391939,25.47607421875,2.6790573067204115,15.904651664863506,0.0046
2023-09-23 16:27:23.755372377 +0000 UTC m=+53760.723446615,1695486443,100,2.1835520947408646,25.47607421875,2.640070401877326,15.876378441606281,0.0046
2023-09-23 16:28:23.752180459 +0000 UTC m=+53820.720254701,1695486503,100,1.4627417855331095,25.47607421875,2.8583385645531867,15.8746952212398,0.0046
2023-09-23 16:29:23.877992533 +0000 UTC m=+53880.846066771,1695486563,100,1.2869993482056656,25.47607421875,2.579456471682484,15.918166216791466,0.0046
2023-09-23 16:30:23.706781163 +0000 UTC m=+53940.674855399,1695486623,100,2.3685929789004545,25.47607421875,2.729746702952651,15.88313571757026,0.0046
2023-09-23 16:31:23.841907533 +0000 UTC m=+54000.809981770,1695486683,100,1.9813645457177262,25.47607421875,2.439331070046491,15.958953817555987,0.0046
2023-09-23 16:32:23.788184984 +0000 UTC m=+54060.756259221,1695486743,100,1.1107151999999825,25.47607421875,2.520515826503189,15.930046337349074,0.0046
2023-09-23 16:33:23.806502568 +0000 UTC m=+54120.774576813,1695486803,100,1.464693747774869,25.5767822265625,2.509636333172738,15.916239051444336,0.0046
2023-09-23 16:34:23.808169386 +0000 UTC m=+54180.776243623,1695486863,100,2.6736633169429855,25.5767822265625,2.4877497173016905,15.925143043238027,0.0046
2023-09-23 16:35:23.748787351 +0000 UTC m=+54240.716861594,1695486923,100,1.5599688110221717,25.5767822265625,2.5711892797241176,15.928070383005815,0.0046
2023-09-23 16:36:23.799762109 +0000 UTC m=+54300.767836347,1695486983,100,1.351038723508561,25.5767822265625,2.46794603200321,15.950123009256492,0.0046
2023-09-23 16:37:23.817765794 +0000 UTC m=+54360.785840068,1695487043,100,1.6899185621654111,25.5767822265625,2.8551094737780613,15.941804485416359,0.0046
2023-09-23 16:38:24.030283043 +0000 UTC m=+54420.998357291,1695487104,100,2.0383513414265257,25.5767822265625,2.6089869759965745,15.949952247770039,0.0065000000000000014
2023-09-23 16:39:23.770508118 +0000 UTC m=+54480.738582356,1695487163,100,2.8365156525760384,25.5767822265625,2.861571979230837,15.913336106174613,0.0046
2023-09-23 16:40:23.832617376 +0000 UTC m=+54540.800691615,1695487223,100,2.301668529015397,25.2777099609375,2.7823172009222352,15.905554261291908,0.0046
2023-09-23 16:41:23.924994025 +0000 UTC m=+54600.893068268,1695487283,100,2.350601900859386,25.2777099609375,2.479165794211846,15.335259685530525,0.0046
2023-09-23 16:42:23.76092445 +0000 UTC m=+54660.728998686,1695487343,100,0,25.2777099609375,5.196382212534245,14.668070163455335,0.0046
2023-09-23 16:43:23.796481514 +0000 UTC m=+54720.764555751,1695487403,100,2.7793412654576723,25.2777099609375,3.6649214659640217,15.658145261917628,0.0046
