Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.982328319 +0000 UTC m=+52380.950402556,1695485063,100,32.69476042421257,12.042236328125,5.496722138173515,16.97059365230766,0.006678571428571432
2023-09-23 16:05:24.038980575 +0000 UTC m=+52441.007054825,1695485124,100,24.11849304907534,12.646484375,4.919894033040628,17.022675905676234,0.005555555555555562
2023-09-23 16:06:23.949128993 +0000 UTC m=+52500.917203230,1695485183,100,31.45046546385788,12.9486083984375,4.767309875148806,17.05046123897216,0.0047756097560975605
2023-09-23 16:07:24.091577395 +0000 UTC m=+52561.059651634,1695485244,100,30.73408173567914,13.04931640625,4.79607250756684,17.031189585500886,0.004767441860465116
2023-09-23 16:08:23.92152811 +0000 UTC m=+52620.889602347,1695485303,100,19.483753274865766,13.04931640625,4.900851045990384,17.019821749402638,0.004879999999999999
2023-09-23 16:09:24.325926575 +0000 UTC m=+52681.294000812,1695485364,100,31.20340634059665,13.04931640625,4.520415457700611,16.981961488405904,0.004717391304347826
2023-09-23 16:10:24.616555649 +0000 UTC m=+52741.584629886,1695485424,100,18.65646193022973,13.1500244140625,4.721264609441899,17.018943547472304,0.004942857142857143
2023-09-23 16:11:23.911168045 +0000 UTC m=+52800.879242283,1695485483,100,24.787606761303806,13.3514404296875,4.639435199209596,17.035458622662244,0.004679120879120879
2023-09-23 16:12:24.307574597 +0000 UTC m=+52861.275648847,1695485544,100,29.761242821743846,13.3514404296875,4.55061137022189,17.0651711213053,0.004637499999999999
2023-09-23 16:13:24.036360826 +0000 UTC m=+52921.004435063,1695485604,100,30.37865887635685,13.7542724609375,4.494146280066424,17.100079648036182,0.0046
2023-09-23 16:14:23.990232498 +0000 UTC m=+52980.958306734,1695485663,100,24.044746297571397,13.7542724609375,4.503405937270388,17.071050195338945,0.004679120879120879
2023-09-23 16:15:24.476193072 +0000 UTC m=+53041.444267309,1695485724,100,20.604731022906588,13.7542724609375,4.508592798014332,17.069830470435697,0.004738461538461539
