Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.816526696 +0000 UTC m=+52320.784600933,1695485003,100,23.731112419110556,23.0743408203125,86.3577215299561,57.70064779589611,0.008680000000000004
2023-09-23 16:04:23.831804791 +0000 UTC m=+52380.799879028,1695485063,100,38.16339528881875,25.592041015625,86.12874742454963,57.890876091806255,0.007227272727272721
2023-09-23 16:05:23.831091686 +0000 UTC m=+52440.799165924,1695485123,100,12.429584666666688,25.714111328125,86.86563405127319,57.910586846242694,0.005766666666666662
2023-09-23 16:06:23.83369568 +0000 UTC m=+52500.801769917,1695485183,100,21.05919123843871,26.33056640625,86.05247666305948,57.85508936314504,0.004909933774834437
2023-09-23 16:07:23.914128794 +0000 UTC m=+52560.882203032,1695485243,100,22.136108947268298,26.23291015625,85.25154197963309,57.83076804857432,0.004968674698795181
2023-09-23 16:08:23.81765229 +0000 UTC m=+52620.785726526,1695485303,100,19.834879628998273,26.2359619140625,85.74306459068741,57.847112362277805,0.009579999999999998
2023-09-23 16:09:24.00932449 +0000 UTC m=+52680.977398726,1695485364,100,21.21499213420553,26.5106201171875,86.00613729032177,57.84706357328169,0.005149999999999997
2023-09-23 16:10:24.477508757 +0000 UTC m=+52741.445582994,1695485424,100,18.896278169852014,26.4373779296875,86.5010299745868,57.85777275793218,0.005277777777777777
2023-09-23 16:11:23.807933092 +0000 UTC m=+52800.776007328,1695485483,100,29.072152836163124,26.84326171875,85.53948364303518,57.83298794789823,0.004853521126760563
2023-09-23 16:12:24.211717785 +0000 UTC m=+52861.179792022,1695485544,100,26.073012723400822,27.0172119140625,86.26355155917076,57.84372152704679,0.0048149253731343275
2023-09-23 16:13:23.872528642 +0000 UTC m=+52920.840602879,1695485603,100,23.590584151396456,26.64794921875,85.52421724174765,57.86553020831682,0.0071666666666666675
2023-09-23 16:14:23.847295101 +0000 UTC m=+52980.815369338,1695485663,100,21.787900488262366,26.8768310546875,85.82803218631915,57.878337319800885,0.007454545454545448
2023-09-23 16:15:24.360262955 +0000 UTC m=+53041.328337207,1695485724,100,25.160193337951696,26.84326171875,85.71248317623069,57.88428957732873,0.004858823529411765
2023-09-23 16:16:23.794571037 +0000 UTC m=+53100.762645273,1695485783,100,18.796725914131166,26.8463134765625,86.49012189957804,57.89629167037666,0.004958011049723757
2023-09-23 16:17:23.991115081 +0000 UTC m=+53160.959189318,1695485843,100,30.049456657420293,26.9134521484375,85.85773707015487,57.895657413426974,0.006041666666666664
2023-09-23 16:18:23.865197192 +0000 UTC m=+53220.833271429,1695485903,100,18.952764608992286,26.6143798828125,86.23294858315612,57.89373024807985,0.0047951807228915665
2023-09-23 16:19:23.825821211 +0000 UTC m=+53280.793895449,1695485963,100,27.885624468305814,26.64794921875,85.63211151724906,57.365467392484305,0.004774545454545455
2023-09-23 16:20:23.898813269 +0000 UTC m=+53340.866887516,1695486023,100,21.87518950184673,26.8707275390625,86.25005249681888,57.90717161651361,0.004875294117647058
2023-09-23 16:21:23.951657715 +0000 UTC m=+53400.919731952,1695486083,100,40.275499161852196,26.28173828125,85.4300465936663,57.95442375926534,0.05266666666666673
2023-09-23 16:23:23.842343816 +0000 UTC m=+53520.810418056,1695486203,100,32.63621435708487,26.33056640625,9.523609829687363,18.69511390401009,0.0073750000000000135
2023-09-23 16:24:23.929153362 +0000 UTC m=+53580.897227604,1695486263,100,27.689190588577027,25.201416015625,7.935508250410395,19.162902798902735,0.004693333333333333
2023-09-23 16:25:23.899019891 +0000 UTC m=+53640.867094127,1695486323,100,16.487012992315435,25.7476806640625,9.634356240261521,19.234549439719366,0.004804608294930875
2023-09-23 16:26:24.099285576 +0000 UTC m=+53701.067359813,1695486384,100,21.10412666649102,25.9857177734375,9.379594237022804,19.17510004793519,0.004608510638297873
2023-09-23 16:27:23.89209326 +0000 UTC m=+53760.860167498,1695486443,100,22.19936627617149,26.3824462890625,9.182902250572289,19.24181900014271,0.004803428571428572
2023-09-23 16:28:23.922675916 +0000 UTC m=+53820.890750154,1695486503,100,15.647380856389203,26.6815185546875,9.717024765593784,19.220912915301085,0.004654117647058823
2023-09-23 16:29:24.115692035 +0000 UTC m=+53881.083766280,1695486564,100,14.53512180782999,26.3671875,9.367386373174813,19.232695457866434,0.0046207792207792215
2023-09-23 16:30:23.814420558 +0000 UTC m=+53940.782494796,1695486623,100,17.90383287132881,26.7303466796875,9.174581827339544,19.21191134551513,0.00465586592178771
2023-09-23 16:31:24.031269329 +0000 UTC m=+54000.999343567,1695486684,100,11.85783429999998,26.47705078125,9.526413189746364,19.22566984242374,0.004746835443037975
2023-09-23 16:32:23.959868262 +0000 UTC m=+54060.927942503,1695486743,100,14.40198609131565,26.629638671875,9.429051217456319,19.235549614140027,0.004635374149659864
2023-09-23 16:33:24.001017303 +0000 UTC m=+54120.969091541,1695486804,100,13.143001187500003,26.507568359375,9.616516693321554,19.227084723311506,0.004613483146067417
2023-09-23 16:34:23.980484853 +0000 UTC m=+54180.948559090,1695486863,100,20.015397609573384,26.544189453125,9.306914067412498,19.269311599461858,0.00473090909090909
2023-09-23 16:35:23.924207401 +0000 UTC m=+54240.892281639,1695486923,100,13.37839676010647,26.8951416015625,9.317370300348426,19.26833581953926,0.004661538461538462
2023-09-23 16:36:23.975539725 +0000 UTC m=+54300.943613963,1695486983,100,16.391288827331834,26.5533447265625,9.799058348779644,19.26767716809151,0.00459766081871345
2023-09-23 16:37:24.022194572 +0000 UTC m=+54360.990268809,1695487044,100,14.083467858767019,26.7913818359375,7.896171426185472,18.744415184599266,0.004593650793650793
2023-09-23 16:38:24.341204944 +0000 UTC m=+54421.309279180,1695487104,100,12.48237863723967,26.7486572265625,8.358496896478574,18.79017926296903,0.0046023952095808375
2023-09-23 16:39:23.943903619 +0000 UTC m=+54480.911977857,1695487163,100,15.740167959384955,27.0233154296875,9.468424588519175,18.75173353401874,0.004610526315789474
2023-09-23 16:40:24.023653553 +0000 UTC m=+54540.991727790,1695487224,100,12.142726960306986,26.9195556640625,9.031336637834652,18.74553733151025,0.004658333333333333
2023-09-23 16:41:24.025457999 +0000 UTC m=+54600.993532236,1695487284,100,13.49193448797078,26.6998291015625,7.954688483301564,18.629785438192272,0.004614545454545455
2023-09-23 16:42:23.895413339 +0000 UTC m=+54660.863487576,1695487343,100,16.05749978204863,26.6815185546875,9.8255936120888,17.214831366933502,0.004636781609195403
2023-09-23 16:43:23.932912335 +0000 UTC m=+54720.900986575,1695487403,100,16.072059369071066,27.1881103515625,12.259201745942372,18.349395077434234,0.004619753086419752
