Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.079108857 +0000 UTC m=+52321.047183095,1695485004,100,4.948480191754289,5.9051513671875,14.483488569060587,18.076518222080193,0.43676470588235294
2023-09-23 16:04:24.13641702 +0000 UTC m=+52381.104491257,1695485064,100,14.312388490753719,6.9122314453125,13.912933327729359,18.230032798402647,0.26458333333333345
2023-09-23 16:05:24.226973785 +0000 UTC m=+52441.195048022,1695485124,100,13.942590106437388,6.9122314453125,13.250570053267985,18.183390518102545,0.3303571428571429
2023-09-23 16:06:24.137382389 +0000 UTC m=+52501.105456626,1695485184,100,14.01826903874813,7.6171875,13.426082543956896,18.124209465797083,0.35833333333333356
2023-09-23 16:07:24.25167881 +0000 UTC m=+52561.219753047,1695485244,100,14.562922328057148,7.6171875,13.044581676649381,18.253427122046894,0.3455882352941175
2023-09-23 16:08:24.055634463 +0000 UTC m=+52621.023708702,1695485304,100,10.40078435282069,7.6171875,13.093275854788654,18.282480969242197,0.32678571428571435
2023-09-23 16:09:24.427816601 +0000 UTC m=+52681.395890840,1695485364,100,14.09687697500718,7.6171875,13.326856466961212,18.227129853132926,0.3615384615384615
2023-09-23 16:10:24.834304347 +0000 UTC m=+52741.802378584,1695485424,100,13.348726927521879,8.4228515625,13.009988149632301,18.22537344927225,0.2770833333333337
2023-09-23 16:11:24.071391647 +0000 UTC m=+52801.039465884,1695485484,100,14.123259736709743,8.4228515625,12.956529107646475,18.299776668370214,0.3999999999999999
2023-09-23 16:12:24.414782401 +0000 UTC m=+52861.382856638,1695485544,100,14.464223507777179,8.4228515625,13.781067328260688,18.348858398476807,0.35344827586206884
2023-09-23 16:13:24.238704811 +0000 UTC m=+52921.206779052,1695485604,100,12.967148084003242,8.4228515625,12.959438311547055,18.24764562600551,0.3022727272727273
2023-09-23 16:14:24.202207854 +0000 UTC m=+52981.170282090,1695485664,100,13.341750466428929,8.5235595703125,13.74255418023842,18.296312649645,0.265909090909091
2023-09-23 16:15:24.634223068 +0000 UTC m=+53041.602297305,1695485724,100,13.355692975013788,8.5235595703125,13.294162404406206,18.38054685146312,0.4312499999999999
2023-09-23 16:16:23.989665801 +0000 UTC m=+53100.957740038,1695485783,100,14.018276771787058,8.7249755859375,13.148116872189563,18.310217513541996,0.3354166666666669
2023-09-23 16:17:24.337841042 +0000 UTC m=+53161.305915279,1695485844,100,14.76725187937159,8.7249755859375,13.417774963062612,18.336758727436614,0.4274038461538463
2023-09-23 16:18:24.141771188 +0000 UTC m=+53221.109845429,1695485904,100,13.693803315500944,8.82568359375,13.44580345846712,18.26316052677479,0.4092105263157897
2023-09-23 16:19:24.082129062 +0000 UTC m=+53281.050203300,1695485964,100,5.368808823741491,6.329345703125,3.1634446397315164,15.78299630301382,0.0166875
2023-09-23 16:20:24.165319996 +0000 UTC m=+53341.133394235,1695486024,100,12.439311863250278,7.0343017578125,3.080340304259488,15.871792275970078,0.01744
2023-09-23 16:21:24.364770277 +0000 UTC m=+53401.332844515,1695486084,100,14.384298726604774,7.135009765625,2.8290437330034113,15.880159588806341,0.018343749999999995
2023-09-23 16:22:24.541655286 +0000 UTC m=+53461.509729522,1695486144,100,14.330633387762948,7.6385498046875,2.954240697279653,15.87115801902039,0.020307692307692315
2023-09-23 16:23:24.020552771 +0000 UTC m=+53520.988627038,1695486204,100,12.642192397030156,7.6385498046875,2.8840519045469915,15.882403882628312,0.018732142857142853
2023-09-23 16:24:24.235883955 +0000 UTC m=+53581.203958193,1695486264,100,9.545320842645278,7.6385498046875,2.6707970529190384,15.866401091897734,0.021556338028169017
2023-09-23 16:25:24.13029248 +0000 UTC m=+53641.098366718,1695486324,100,14.639729594242471,7.7392578125,2.802563780309386,15.895162205116259,0.017000000000000008
