Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.80529202 +0000 UTC m=+52380.773366268,1695485063,100,3.520941129077588,6.6619873046875,3.9572416684091727,17.62758627419172,0.005
2023-09-23 16:05:23.805621802 +0000 UTC m=+52440.773696040,1695485123,100,3.4070722178080137,6.6619873046875,3.2720865844380276,17.69835471307801,0.0075000000000000015
2023-09-23 16:06:23.817656202 +0000 UTC m=+52500.785730439,1695485183,100,2.7143166248493342,6.8634033203125,3.444803423835463,17.689621482770775,0.0046
2023-09-23 16:07:23.887563699 +0000 UTC m=+52560.855637935,1695485243,100,3.70529694261524,6.8634033203125,3.250702571189834,17.721480697243543,0.007000000000000001
2023-09-23 16:08:23.801353462 +0000 UTC m=+52620.769427701,1695485303,100,3.4477109699032193,6.8634033203125,3.4289067739860846,17.709746943674322,0.060000000000000046
2023-09-23 16:09:23.923496385 +0000 UTC m=+52680.891570622,1695485363,100,4.531975517739604,7.0648193359375,3.1979907911407923,17.74687536972911,0.007333333333333332
2023-09-23 16:10:24.414169984 +0000 UTC m=+52741.382244221,1695485424,100,2.8480675704250147,7.0648193359375,3.092091462140889,17.721456302745477,0.005999999999999998
2023-09-23 16:11:23.79180953 +0000 UTC m=+52800.759883767,1695485483,100,3.9612604068117347,7.0648193359375,3.154362416105261,17.76153646306612,0.005
2023-09-23 16:12:24.197944027 +0000 UTC m=+52861.166018264,1695485544,100,3.1710924564944216,7.16552734375,3.421096763364573,17.78222299742516,0.0046
2023-09-23 16:13:23.848426769 +0000 UTC m=+52920.816501006,1695485603,100,3.2039508680866287,7.16552734375,3.282605961519658,17.74572882832006,0.0075000000000000015
2023-09-23 16:14:23.825824731 +0000 UTC m=+52980.793898968,1695485663,100,3.201407337611621,7.16552734375,3.3533134929019437,17.770025748392708,0.009
2023-09-23 16:15:24.336278083 +0000 UTC m=+53041.304352319,1695485724,100,2.730550937054398,7.16552734375,3.169412652502479,17.75451084762343,0.019
2023-09-23 16:16:23.782090914 +0000 UTC m=+53100.750165151,1695485783,100,2.418620835481001,7.16552734375,3.2339142091070694,17.753413095210508,0.007999999999999998
2023-09-23 16:17:23.96753251 +0000 UTC m=+53160.935606747,1695485843,100,5.0615495886933415,7.16552734375,3.3728579209810983,17.774270391056003,0.007666666666666668
2023-09-23 16:18:23.84613447 +0000 UTC m=+53220.814208706,1695485903,100,3.9530000745860425,7.16552734375,3.3100096367471132,17.78434531875681,0.00496
2023-09-23 16:19:23.811356464 +0000 UTC m=+53280.779430701,1695485963,100,3.951764357775589,7.16552734375,3.8822740231670982,17.77322142763921,0.005999999999999998
2023-09-23 16:20:23.876752484 +0000 UTC m=+53340.844826721,1695486023,100,3.689057217822723,7.16552734375,3.7567533609886627,17.23615215824223,0.007999999999999998
2023-09-23 16:21:23.915669908 +0000 UTC m=+53400.883744146,1695486083,100,3.7248806224297444,7.16552734375,3.1729398943883824,17.247519994340475,0.027500000000000017
2023-09-23 16:22:23.888092623 +0000 UTC m=+53460.856166860,1695486143,100,3.241870755043228,7.2662353515625,3.822751877794184,17.82627946093038,0.0046
2023-09-23 16:23:23.805590982 +0000 UTC m=+53520.773665219,1695486203,100,2.348620963285519,7.2662353515625,7.725716194807486,19.04361370336534,0.16000000000000003
2023-09-23 16:24:23.838545696 +0000 UTC m=+53580.806619933,1695486263,100,2.8332805316733327,7.2662353515625,4.737151001953322,19.733880420609935,0.0046
2023-09-23 16:25:23.857370402 +0000 UTC m=+53640.825444639,1695486323,100,4.282346048961243,7.2662353515625,6.972069846313866,19.774692415872526,0.0046
2023-09-23 16:26:24.029275436 +0000 UTC m=+53700.997349673,1695486384,100,2.4972703352666774,7.366943359375,7.246558721412278,19.79733051007676,0.0046
2023-09-23 16:27:23.840306937 +0000 UTC m=+53760.808381174,1695486443,100,2.2408503894177323,7.366943359375,7.078868050926513,19.833044055243782,0.0046
2023-09-23 16:28:23.857700963 +0000 UTC m=+53820.825775200,1695486503,100,3.68572522256942,7.366943359375,7.411902569704587,19.811430529958272,0.09499999999999997
2023-09-23 16:29:24.020221926 +0000 UTC m=+53880.988296163,1695486564,100,3.7731491894630382,7.366943359375,7.250742646762431,19.834361358139287,0.0046
2023-09-23 16:30:23.773591109 +0000 UTC m=+53940.741665346,1695486623,100,3.1836523191935133,7.4676513671875,7.355523960850874,19.8609757555281,0.004600000000000001
2023-09-23 16:31:23.953859632 +0000 UTC m=+54000.921933869,1695486683,100,3.4776905474588187,7.4676513671875,7.388028463782915,19.831068100900524,0.0046
2023-09-23 16:32:23.881286657 +0000 UTC m=+54060.849360894,1695486743,100,3.381520497094899,7.4676513671875,7.215761733435555,19.871001894232776,0.0046
2023-09-23 16:33:23.910944819 +0000 UTC m=+54120.879019057,1695486803,100,4.326805104408346,7.4676513671875,7.3094151630597075,19.879100867590324,0.004857142857142858
2023-09-23 16:34:23.926891309 +0000 UTC m=+54180.894965546,1695486863,100,4.12592155797101,7.4676513671875,7.224525694178519,19.888541538341443,0.004600000000000001
2023-09-23 16:35:23.872838461 +0000 UTC m=+54240.840912698,1695486923,100,2.545634217568361,7.4676513671875,7.545115772736044,19.85024217637954,0.0046
2023-09-23 16:36:23.907906734 +0000 UTC m=+54300.875980977,1695486983,100,2.6250311871999177,7.4676513671875,7.412055046638644,19.805575850422695,0.0046
2023-09-23 16:37:23.94034158 +0000 UTC m=+54360.908415817,1695487043,100,4.320882996066657,7.4676513671875,6.170568561874812,19.32668745891052,0.0046
2023-09-23 16:38:24.267797648 +0000 UTC m=+54421.235871886,1695487104,100,3.987702511977203,7.4676513671875,6.81135225374655,19.32700458738536,0.030000000000000023
2023-09-23 16:39:23.862272477 +0000 UTC m=+54480.830346727,1695487163,100,4.266579431368469,7.4676513671875,6.715450554036684,19.376696179943576,0.0046
2023-09-23 16:40:23.965113479 +0000 UTC m=+54540.933187717,1695487223,100,2.216605515300475,7.4676513671875,6.961575448422009,19.242941147053692,0.016000000000000004
2023-09-23 16:41:23.999612016 +0000 UTC m=+54600.967686254,1695487283,100,3.5964715934097535,7.568359375,4.942807046835851,19.250283890971232,0.030000000000000023
2023-09-23 16:42:23.858067944 +0000 UTC m=+54660.826142180,1695487343,100,3.130017505852382,7.568359375,6.200384390405967,19.274458838553553,0.008
2023-09-23 16:43:23.891617491 +0000 UTC m=+54720.859691727,1695487403,100,3.502456076086925,7.568359375,6.144129825565681,17.830085002628508,0.0095
