Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:04:23.94808641 +0000 UTC m=+52380.916160659,1695485063,100,0.5646223247898513,4.35028076171875,13.912933327729359,18.230032798402647,0.0046
2023-09-23 16:05:23.997377181 +0000 UTC m=+52440.965451417,1695485123,100,0.5706594181099314,4.35028076171875,13.250570053267985,18.183390518102545,0.0046
2023-09-23 16:06:23.921444254 +0000 UTC m=+52500.889518492,1695485183,100,0.5580922705789675,4.35028076171875,13.426082543956896,18.124209465797083,0.0046
2023-09-23 16:07:24.052216986 +0000 UTC m=+52561.020291223,1695485244,100,0.3556179284438964,4.35028076171875,13.044581676649381,18.253427122046894,0.0046
2023-09-23 16:08:23.893957715 +0000 UTC m=+52620.862031952,1695485303,100,0.6530433920288785,4.35028076171875,13.093275854788654,18.282480969242197,0.0046
2023-09-23 16:09:24.299022677 +0000 UTC m=+52681.267096926,1695485364,100,0.539762599521189,4.35028076171875,13.326856466961212,18.227129853132926,0.0046
2023-09-23 16:10:24.583408164 +0000 UTC m=+52741.551482401,1695485424,100,0.6236724033816423,4.35028076171875,13.009988149632301,18.22537344927225,0.0085
2023-09-23 16:11:23.885514952 +0000 UTC m=+52800.853589190,1695485483,100,0.606553930852235,4.35028076171875,12.956529107646475,18.299776668370214,0.0046
2023-09-23 16:12:24.283279688 +0000 UTC m=+52861.251353925,1695485544,100,0.5469674815782356,4.35028076171875,13.781067328260688,18.348858398476807,0.0046
2023-09-23 16:13:24.001664902 +0000 UTC m=+52920.969739168,1695485604,100,0.5781398546808388,4.35028076171875,12.959438311547055,18.24764562600551,0.0046
2023-09-23 16:14:23.958521767 +0000 UTC m=+52980.926596005,1695485663,NaN,0.5515989904230709,4.35028076171875,13.74255418023842,18.296312649645,NaN
2023-09-23 16:15:24.445960137 +0000 UTC m=+53041.414034374,1695485724,100,0.5064321058959429,4.35028076171875,13.294162404406206,18.38054685146312,0.0046
2023-09-23 16:16:23.85712773 +0000 UTC m=+53100.825201968,1695485783,NaN,0.4847680266541965,4.35028076171875,13.148116872189563,18.310217513541996,NaN
2023-09-23 16:17:24.097414125 +0000 UTC m=+53161.065488362,1695485844,100,0.61694732930126,4.35028076171875,13.417774963062612,18.336758727436614,0.007999999999999998
2023-09-23 16:18:23.966993706 +0000 UTC m=+53220.935067950,1695485903,100,0.47143647451257065,4.35028076171875,13.44580345846712,18.26316052677479,0.0046
2023-09-23 16:19:23.899536547 +0000 UTC m=+53280.867610793,1695485963,100,0.6253389073175555,4.35028076171875,12.73034657652068,17.740727956216755,0.0046
2023-09-23 16:20:23.994261248 +0000 UTC m=+53340.962335486,1695486023,100,0.5506448317176766,4.35028076171875,12.409775864297835,17.601313399775815,0.0046
2023-09-23 16:21:24.128997509 +0000 UTC m=+53401.097071746,1695486084,100,0.5858804419543109,4.35028076171875,12.35385978982534,17.821961634772894,0.0046
2023-09-23 16:22:24.308719063 +0000 UTC m=+53461.276793301,1695486144,100,0.5574213909128602,4.35028076171875,12.57174206619398,17.765073665285534,0.0046
2023-09-23 16:23:23.878645267 +0000 UTC m=+53520.846719519,1695486203,100,0.5036487416481054,4.35028076171875,12.280331192957572,17.77431918005213,0.0046
2023-09-23 16:24:24.004190649 +0000 UTC m=+53580.972264912,1695486264,100,0.4780128083812102,4.35028076171875,12.293004393402429,17.681473720417095,0.0046
2023-09-23 16:25:23.941739461 +0000 UTC m=+53640.909813705,1695486323,100,0.646733060853768,4.35028076171875,12.086470936669159,17.712040026492424,0.0046
2023-09-23 16:26:24.158197323 +0000 UTC m=+53701.126271560,1695486384,100,0.5519448574968988,4.35028076171875,12.247570764680205,17.685157289624897,0.0046
2023-09-23 16:27:23.952162508 +0000 UTC m=+53760.920236749,1695486443,100,0.5495472071924357,4.35028076171875,13.360306999230865,17.842745747124194,0.0046
2023-09-23 16:28:23.975657502 +0000 UTC m=+53820.943731739,1695486503,100,0.6366559389419337,4.35028076171875,12.27810650888328,17.67700952727122,0.0046
2023-09-23 16:29:24.18382823 +0000 UTC m=+53881.151902470,1695486564,100,0.478979565807325,4.35028076171875,12.40721997304577,17.85182050040434,0.0046
2023-09-23 16:30:23.8516628 +0000 UTC m=+53940.819737037,1695486623,100,0.5929394311797788,4.35028076171875,12.379142917474296,17.785589438158116,0.0046
2023-09-23 16:31:24.093727932 +0000 UTC m=+54001.061802186,1695486684,100,0.34294497163211574,4.35028076171875,12.408697487896669,17.711015457573698,0.0046
2023-09-23 16:32:24.182292333 +0000 UTC m=+54061.150366619,1695486744,100,0.486706644290324,4.35028076171875,11.881815876189705,17.797152430240885,0.0046
2023-09-23 16:33:24.063698235 +0000 UTC m=+54121.031772474,1695486804,100,0.4546256934595107,4.35028076171875,12.186168192742263,17.667154150052998,0.0046
2023-09-23 16:34:24.027269992 +0000 UTC m=+54180.995344230,1695486864,100,0.5902974907038293,4.35028076171875,12.425010561936567,17.81618013873151,0.0046
2023-09-23 16:35:24.049047988 +0000 UTC m=+54241.017122225,1695486924,100,0.5138107632782296,4.35028076171875,12.379787413552268,17.79966506354157,0.0046
2023-09-23 16:36:24.026260198 +0000 UTC m=+54300.994334435,1695486984,100,0.499930720609821,4.35028076171875,12.46148001175802,17.788053282462673,0.0046
2023-09-23 16:37:24.083879247 +0000 UTC m=+54361.051953491,1695487044,100,0.6440341898868907,4.35028076171875,12.40441083273096,17.814082211897926,0.0046
2023-09-23 16:38:24.386355894 +0000 UTC m=+54421.354430144,1695487104,100,0.5317017547959011,4.35028076171875,12.314439946025658,17.885070201266807,0.0046
2023-09-23 16:39:24.004537545 +0000 UTC m=+54480.972611815,1695487164,100,0.6727262895501277,4.35028076171875,12.694060074252157,17.67969292205836,0.0046
2023-09-23 16:40:24.086062157 +0000 UTC m=+54541.054136400,1695487224,100,0.4643691621313751,4.35028076171875,13.727805659843062,17.909342726841388,0.0046
2023-09-23 16:41:24.114654379 +0000 UTC m=+54601.082728623,1695487284,100,0.4723584103623164,4.35028076171875,13.588835483643635,17.963108200576443,0.0046
2023-09-23 16:42:23.959933472 +0000 UTC m=+54660.928007710,1695487343,100,0.582575598692872,4.35028076171875,13.74573342884956,17.94420246457614,0.0046
2023-09-23 16:43:24.051449345 +0000 UTC m=+54721.019523587,1695487404,100,0.653481718464355,4.35028076171875,13.441042124846003,17.756438012970555,0.0046
