Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.714817457 +0000 UTC m=+52320.682891711,1695485003,100,10.805937865040356,22.259521484375,4.228056262778834,15.837176483215975,0.0046
2023-09-23 16:04:23.700293126 +0000 UTC m=+52380.668367364,1695485063,100,3.121032969639468,25.28076171875,1.665132624887944,15.901651141601523,0.0046
2023-09-23 16:05:23.685960812 +0000 UTC m=+52440.654035049,1695485123,100,2.834991066960999,26.5899658203125,1.7443319668696167,15.953782183966227,0.0046
2023-09-23 16:06:23.712551438 +0000 UTC m=+52500.680625675,1695485183,100,1.7865210263123679,26.7913818359375,1.6514758759095916,15.931461218236839,0.0046
2023-09-23 16:07:23.752699245 +0000 UTC m=+52560.720773482,1695485243,100,1.6565960417863395,26.89208984375,1.6644362663230772,15.944341513215111,0.0046
2023-09-23 16:08:23.707782388 +0000 UTC m=+52620.675856626,1695485303,100,1.715187381594551,28.1005859375,1.6938519448002065,15.967077185411602,0.00468
2023-09-23 16:09:23.698744779 +0000 UTC m=+52680.666819016,1695485363,100,1.400469601671979,28.1005859375,1.6228877363253735,15.970492415140688,0.0046
2023-09-23 16:10:24.17748938 +0000 UTC m=+52741.145563618,1695485424,100,1.9962436723060035,28.1005859375,1.6813048933487784,15.986470811373202,0.0046
2023-09-23 16:11:23.707316306 +0000 UTC m=+52800.675390544,1695485483,100,1.8073554825852787,25.9552001953125,1.710366746129166,15.989251784152604,0.0046
2023-09-23 16:12:24.079777022 +0000 UTC m=+52861.047851263,1695485544,100,1.6501896740188087,25.9552001953125,1.5556391920774182,16.009011327585178,0.0046
2023-09-23 16:13:23.719735172 +0000 UTC m=+52920.687809409,1695485603,100,1.1644081666666677,26.055908203125,1.8089150687331523,16.008572226620007,0.0046
2023-09-23 16:14:23.732819193 +0000 UTC m=+52980.700893448,1695485663,100,1.9642701931635433,26.055908203125,1.5882967607135368,16.027404779126115,0.0046
2023-09-23 16:15:24.184173777 +0000 UTC m=+53041.152248015,1695485724,100,2.4388388918546866,26.25732421875,1.6602542656382502,16.009548006542605,0.0046
2023-09-23 16:16:23.69854137 +0000 UTC m=+53100.666615611,1695485783,100,1.4189708666666692,26.25732421875,1.5651810002100808,16.025014118315756,0.0046
2023-09-23 16:17:23.82479602 +0000 UTC m=+53160.792870258,1695485843,100,1.6766446416666654,26.25732421875,1.5551839464913564,16.030380907890034,0.0046
2023-09-23 16:18:23.73846552 +0000 UTC m=+53220.706539756,1695485903,100,1.934862829618291,26.3580322265625,1.6056868074448616,16.026941283662882,0.0046
