Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.635844817 +0000 UTC m=+52320.603919060,1695485003,100,22.85042087259679,46.421875,5.659585187699367,16.85876927317813,0.004600000000000001
2023-09-23 16:04:23.633117642 +0000 UTC m=+52380.601191900,1695485063,100,3.108749996824773,47.28125,5.496722138173515,16.97059365230766,0.0046
2023-09-23 16:05:23.624388659 +0000 UTC m=+52440.592462930,1695485123,100,3.233954013564129,47.7109375,4.919894033040628,17.022675905676234,0.0048
2023-09-23 16:06:23.648456639 +0000 UTC m=+52500.616530877,1695485183,100,2.325816169861855,48.18359375,4.767309875148806,17.05046123897216,0.004600000000000001
2023-09-23 16:07:23.654436252 +0000 UTC m=+52560.622510491,1695485243,100,1.995746903894397,48.484375,4.79607250756684,17.031189585500886,0.0046
2023-09-23 16:08:23.63917468 +0000 UTC m=+52620.607248918,1695485303,100,1.8008415974911116,48.65625,4.900851045990384,17.019821749402638,0.0046
2023-09-23 16:09:23.63750776 +0000 UTC m=+52680.605581998,1695485363,100,2.2510547036519024,49.0859375,4.520415457700611,16.981961488405904,0.004600000000000001
2023-09-23 16:10:23.781401089 +0000 UTC m=+52740.749475328,1695485423,100,1.5049685333333211,49.30078125,4.721264609441899,17.018943547472304,0.0046
2023-09-23 16:11:23.632316973 +0000 UTC m=+52800.600391211,1695485483,100,1.6858608133631392,49.34375,4.639435199209596,17.035458622662244,0.0046
2023-09-23 16:12:23.782550496 +0000 UTC m=+52860.750624733,1695485543,100,1.4191164708386517,49.515625,4.55061137022189,17.0651711213053,0.0046
2023-09-23 16:13:23.637149811 +0000 UTC m=+52920.605224049,1695485603,100,1.0317419222221957,49.55859375,4.494146280066424,17.100079648036182,0.0046
2023-09-23 16:14:23.662168982 +0000 UTC m=+52980.630243220,1695485663,100,1.2095026711687562,49.73046875,4.503405937270388,17.071050195338945,0.0046
2023-09-23 16:15:23.846324178 +0000 UTC m=+53040.814398416,1695485723,100,1.7754839929084931,49.7734375,4.508592798014332,17.069830470435697,0.0046
2023-09-23 16:16:23.643425276 +0000 UTC m=+53100.611499544,1695485783,100,2.644082761482551,49.81640625,4.7043010752767405,17.096200922843863,0.0048
2023-09-23 16:17:23.690698407 +0000 UTC m=+53160.658772650,1695485843,100,2.3614424356280783,49.9453125,5.044946652110194,17.072611443215095,0.004600000000000001
2023-09-23 16:18:23.652894685 +0000 UTC m=+53220.620968925,1695485903,100,2.208472305506092,49.98828125,4.645887591371811,17.09827445517938,0.0046
2023-09-23 16:19:23.643357165 +0000 UTC m=+53280.611431403,1695485963,100,1.6772172999774835,50.07421875,5.088662912842079,17.13659821163935,0.0046
2023-09-23 16:20:23.661708129 +0000 UTC m=+53340.629782367,1695486023,100,1.2378578277535488,50.07421875,4.803971058384249,17.10891045633568,0.0046
2023-09-23 16:21:23.664828664 +0000 UTC m=+53400.632902901,1695486083,100,0.8440255679303171,50.11718750000001,5.0293624160993256,17.123693522163013,0.0046
2023-09-23 16:22:23.697979685 +0000 UTC m=+53460.666053924,1695486143,100,1.856459084297002,50.24609375,5.792106258670648,17.096274106338054,0.004600000000000001
2023-09-23 16:23:23.645685958 +0000 UTC m=+53520.613760195,1695486203,100,1.5169625607111317,50.24609375,9.523609829687363,18.69511390401009,0.004600000000000001
2023-09-23 16:24:23.633896244 +0000 UTC m=+53580.601970489,1695486263,100,1.1197589703624882,50.375,7.935508250410395,19.162902798902735,0.0046
2023-09-23 16:25:23.669045595 +0000 UTC m=+53640.637119831,1695486323,100,2.080519848597433,50.4609375,9.634356240261521,19.234549439719366,0.004600000000000001
2023-09-23 16:26:23.712579463 +0000 UTC m=+53700.680653706,1695486383,100,2.1179290850996813,50.4609375,9.379594237022804,19.17510004793519,0.0046
2023-09-23 16:27:23.633096969 +0000 UTC m=+53760.601171214,1695486443,100,2.2003043051077036,50.50390625,9.182902250572289,19.24181900014271,0.0046
2023-09-23 16:28:23.646367724 +0000 UTC m=+53820.614441974,1695486503,100,0.8187441109827966,50.50390625,9.717024765593784,19.220912915301085,0.0046
2023-09-23 16:29:23.659330838 +0000 UTC m=+53880.627405091,1695486563,100,1.6818431356635073,50.546875,9.367386373174813,19.232695457866434,0.004600000000000001
2023-09-23 16:30:23.629242143 +0000 UTC m=+53940.597316385,1695486623,100,1.0783909441557677,50.546875,9.174581827339544,19.21191134551513,0.004600000000000001
2023-09-23 16:31:23.692756213 +0000 UTC m=+54000.660830451,1695486683,100,0.8520356634733989,50.58984375,9.526413189746364,19.22566984242374,0.004600000000000001
2023-09-23 16:32:23.672712056 +0000 UTC m=+54060.640786319,1695486743,100,1.0038194562068332,50.58984375,9.429051217456319,19.235549614140027,0.0046
2023-09-23 16:33:23.666553145 +0000 UTC m=+54120.634627386,1695486803,100,1.5052415517625488,50.71875,9.616516693321554,19.227084723311506,0.0046
2023-09-23 16:34:23.646869537 +0000 UTC m=+54180.614943775,1695486863,100,1.051089722268923,50.71875,9.306914067412498,19.269311599461858,0.0046
2023-09-23 16:35:23.641714974 +0000 UTC m=+54240.609789213,1695486923,100,1.6357086077785785,50.76171874999999,9.317370300348426,19.26833581953926,0.0046
2023-09-23 16:36:23.669108311 +0000 UTC m=+54300.637182563,1695486983,100,1.1079142572298337,50.76171874999999,9.799058348779644,19.26767716809151,0.004600000000000001
2023-09-23 16:37:23.668220046 +0000 UTC m=+54360.636294303,1695487043,100,1.221988371279188,50.76171874999999,7.896171426185472,18.744415184599266,0.0046
2023-09-23 16:38:23.628558722 +0000 UTC m=+54420.596632964,1695487103,100,0.9619504964216751,50.8046875,8.358496896478574,18.79017926296903,0.0046
2023-09-23 16:39:23.654338297 +0000 UTC m=+54480.622412534,1695487163,100,0.5774614950775461,50.8046875,9.468424588519175,18.75173353401874,0.0046
2023-09-23 16:40:23.6664065 +0000 UTC m=+54540.634480738,1695487223,100,0.6986738483624266,50.8046875,9.031336637834652,18.74553733151025,0.004600000000000001
2023-09-23 16:41:23.64882859 +0000 UTC m=+54600.616902832,1695487283,100,0.723335885403807,50.93359374999999,7.954688483301564,18.629785438192272,0.0046
2023-09-23 16:43:23.683713617 +0000 UTC m=+54720.651787884,1695487403,100,15.764225885994726,70.44401041666667,3.6649214659640217,15.658145261917628,0.239
