Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.079141444 +0000 UTC m=+52321.047215681,1695485004,100,4.948480191754289,5.9051513671875,14.483488569060587,18.076518222080193,0.6500000000000002
2023-09-23 16:04:24.136438287 +0000 UTC m=+52381.104512524,1695485064,100,14.312388490753719,6.9122314453125,13.912933327729359,18.230032798402647,0.6666666666666666
2023-09-23 16:05:24.226987015 +0000 UTC m=+52441.195061252,1695485124,100,13.942590106437388,6.9122314453125,13.250570053267985,18.183390518102545,0.49166666666666675
2023-09-23 16:06:24.137396638 +0000 UTC m=+52501.105470875,1695485184,100,14.01826903874813,7.6171875,13.426082543956896,18.124209465797083,0.6000000000000005
2023-09-23 16:07:24.251642238 +0000 UTC m=+52561.219716475,1695485244,100,14.562922328057148,7.6171875,13.044581676649381,18.253427122046894,0.40833333333333327
2023-09-23 16:08:24.05565857 +0000 UTC m=+52621.023732808,1695485304,100,10.40078435282069,7.6171875,13.093275854788654,18.282480969242197,0.5249999999999998
2023-09-23 16:09:24.427829369 +0000 UTC m=+52681.395903607,1695485364,100,14.09687697500718,7.6171875,13.326856466961212,18.227129853132926,0.7833333333333339
2023-09-23 16:10:24.83432947 +0000 UTC m=+52741.802403707,1695485424,100,13.348726927521879,8.4228515625,13.009988149632301,18.22537344927225,0.75
2023-09-23 16:11:24.07134037 +0000 UTC m=+52801.039414607,1695485484,100,14.123259736709743,8.4228515625,12.956529107646475,18.299776668370214,0.75
2023-09-23 16:12:24.414793958 +0000 UTC m=+52861.382868195,1695485544,100,14.464223507777179,8.4228515625,13.781067328260688,18.348858398476807,0.5999999999999998
2023-09-23 16:13:24.238740141 +0000 UTC m=+52921.206814378,1695485604,100,12.967148084003242,8.4228515625,12.959438311547055,18.24764562600551,1
2023-09-23 16:14:24.202171922 +0000 UTC m=+52981.170246159,1695485664,100,13.341750466428929,8.5235595703125,13.74255418023842,18.296312649645,0.5
2023-09-23 16:15:24.634236974 +0000 UTC m=+53041.602311211,1695485724,100,13.355692975013788,8.5235595703125,13.294162404406206,18.38054685146312,0.5
2023-09-23 16:16:23.989688974 +0000 UTC m=+53100.957763211,1695485783,100,14.018276771787058,8.7249755859375,13.148116872189563,18.310217513541996,0.46000000000000013
2023-09-23 16:17:24.337854495 +0000 UTC m=+53161.305928732,1695485844,100,14.76725187937159,8.7249755859375,13.417774963062612,18.336758727436614,0.7999999999999979
2023-09-23 16:18:24.141785342 +0000 UTC m=+53221.109859579,1695485904,100,13.693803315500944,8.82568359375,13.44580345846712,18.26316052677479,0.9333333333333339
2023-09-23 16:19:24.082171967 +0000 UTC m=+53281.050246214,1695485964,100,5.368808823741491,6.329345703125,3.1634446397315164,15.78299630301382,0.01875
2023-09-23 16:20:24.16534201 +0000 UTC m=+53341.133416247,1695486024,100,12.439311863250278,7.0343017578125,3.080340304259488,15.871792275970078,0.009958333333333335
2023-09-23 16:21:24.364801689 +0000 UTC m=+53401.332875927,1695486084,100,14.384298726604774,7.135009765625,2.8290437330034113,15.880159588806341,0.019
2023-09-23 16:22:24.541666207 +0000 UTC m=+53461.509740443,1695486144,100,14.330633387762948,7.6385498046875,2.954240697279653,15.87115801902039,0.018399999999999996
2023-09-23 16:23:24.020586242 +0000 UTC m=+53520.988660480,1695486204,100,12.642192397030156,7.6385498046875,2.8840519045469915,15.882403882628312,0.023
2023-09-23 16:24:24.235911459 +0000 UTC m=+53581.203985697,1695486264,100,9.545320842645278,7.6385498046875,2.6707970529190384,15.866401091897734,0.020666666666666667
2023-09-23 16:25:24.130304054 +0000 UTC m=+53641.098378290,1695486324,100,14.639729594242471,7.7392578125,2.802563780309386,15.895162205116259,0.013000000000000003
2023-09-23 16:26:24.341587483 +0000 UTC m=+53701.309661720,1695486384,100,11.383256640287815,7.7392578125,2.6790573067204115,15.904651664863506,0.012999999999999994
2023-09-23 16:27:24.095330564 +0000 UTC m=+53761.063404806,1695486444,100,12.600109610260857,7.7392578125,2.640070401877326,15.876378441606281,0.0185
2023-09-23 16:28:24.184233972 +0000 UTC m=+53821.152308208,1695486504,100,14.373624371989447,7.8399658203125,2.8583385645531867,15.8746952212398,0.015625000000000007
2023-09-23 16:29:24.50320702 +0000 UTC m=+53881.471281258,1695486564,100,14.2544264912898,7.940673828125,2.579456471682484,15.918166216791466,0.013000000000000003
2023-09-23 16:30:24.052297743 +0000 UTC m=+53941.020371980,1695486624,100,14.107598491480905,7.940673828125,2.729746702952651,15.88313571757026,0.018625
2023-09-23 16:31:24.335490974 +0000 UTC m=+54001.303565216,1695486684,100,11.933962686211396,7.940673828125,2.439331070046491,15.958953817555987,0.01985714285714286
2023-09-23 16:32:24.600732453 +0000 UTC m=+54061.568806690,1695486744,100,12.89341413132506,7.940673828125,2.520515826503189,15.930046337349074,0.01
2023-09-23 16:33:24.278956756 +0000 UTC m=+54121.247030992,1695486804,100,13.516361730366652,7.940673828125,2.509636333172738,15.916239051444336,0.021
2023-09-23 16:34:24.204033364 +0000 UTC m=+54181.172107602,1695486864,100,14.0648879956947,7.940673828125,2.4877497173016905,15.925143043238027,0.015
2023-09-23 16:35:24.552299371 +0000 UTC m=+54241.520373614,1695486924,100,13.187076667541772,7.940673828125,2.5711892797241176,15.928070383005815,0.0215
2023-09-23 16:36:24.218417929 +0000 UTC m=+54301.186492166,1695486984,100,11.008085621735528,8.0413818359375,2.46794603200321,15.950123009256492,0.0225
2023-09-23 16:37:24.26141525 +0000 UTC m=+54361.229489487,1695487044,100,12.416625179198443,8.0413818359375,2.8551094737780613,15.941804485416359,0.021571428571428568
2023-09-23 16:38:24.60388121 +0000 UTC m=+54421.571955471,1695487104,100,12.97645360248588,8.0413818359375,2.6089869759965745,15.949952247770039,0.010749999999999992
2023-09-23 16:39:24.155386602 +0000 UTC m=+54481.123460839,1695487164,100,13.783683574355504,8.0413818359375,2.861571979230837,15.913336106174613,0.0187
2023-09-23 16:40:24.514130047 +0000 UTC m=+54541.482204310,1695487224,100,12.411971190165488,8.14208984375,2.7823172009222352,15.905554261291908,0.021833333333333333
2023-09-23 16:41:24.271676833 +0000 UTC m=+54601.239751070,1695487284,100,12.466700467595606,8.14208984375,2.479165794211846,15.335259685530525,0.020000000000000004
2023-09-23 16:42:24.133762174 +0000 UTC m=+54661.101836411,1695487344,100,11.801816466601082,8.14208984375,5.196382212534245,14.668070163455335,0.019375
2023-09-23 16:43:24.237900266 +0000 UTC m=+54721.205974510,1695487404,100,13.627685903972129,8.14208984375,3.6649214659640217,15.658145261917628,0.021666666666666664
