Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.026926112 +0000 UTC m=+52320.995000348,1695485004,100,2.05409184375,5.3558349609375,5.659585187699367,16.85876927317813,0.021625000000000002
2023-09-23 16:04:24.07416907 +0000 UTC m=+52381.042243307,1695485064,100,12.30655834709863,6.5643310546875,5.496722138173515,16.97059365230766,0.0175
2023-09-23 16:05:24.17243682 +0000 UTC m=+52441.140511057,1695485124,100,9.914791889448482,6.866455078125,4.919894033040628,17.022675905676234,0.017874999999999995
2023-09-23 16:06:24.070748421 +0000 UTC m=+52501.038822658,1695485184,100,11.022259651891334,6.866455078125,4.767309875148806,17.05046123897216,0.022562500000000006
2023-09-23 16:07:24.187116037 +0000 UTC m=+52561.155190279,1695485244,100,9.004505384340538,6.9671630859375,4.79607250756684,17.031189585500886,0.019
2023-09-23 16:08:24.009645443 +0000 UTC m=+52620.977719683,1695485304,100,9.633128838143747,7.1685791015625,4.900851045990384,17.019821749402638,0.02475
2023-09-23 16:09:24.388955887 +0000 UTC m=+52681.357030123,1695485364,100,9.533025000204004,7.5714111328125,4.520415457700611,16.981961488405904,0.016375000000000008
2023-09-23 16:10:24.790151757 +0000 UTC m=+52741.758225994,1695485424,100,11.546940416618174,7.5714111328125,4.721264609441899,17.018943547472304,0.018399999999999996
2023-09-23 16:11:24.012939609 +0000 UTC m=+52800.981013846,1695485484,100,9.714534178590567,7.5714111328125,4.639435199209596,17.035458622662244,0.020714285714285716
2023-09-23 16:12:24.371164662 +0000 UTC m=+52861.339238900,1695485544,100,8.112416656256995,7.5714111328125,4.55061137022189,17.0651711213053,0.02125
2023-09-23 16:13:24.168485685 +0000 UTC m=+52921.136559925,1695485604,100,7.894669675347179,7.5714111328125,4.494146280066424,17.100079648036182,0.022
2023-09-23 16:14:24.115416835 +0000 UTC m=+52981.083491073,1695485664,100,8.938668228476573,7.5714111328125,4.503405937270388,17.071050195338945,0.0175
2023-09-23 16:15:24.584123298 +0000 UTC m=+53041.552197535,1695485724,100,11.732786641548243,7.5714111328125,4.508592798014332,17.069830470435697,0.0225
2023-09-23 16:16:23.949789991 +0000 UTC m=+53100.917864228,1695485783,100,9.073382341542269,7.87353515625,4.7043010752767405,17.096200922843863,0.0175
2023-09-23 16:17:24.250532201 +0000 UTC m=+53161.218606438,1695485844,100,9.362971549383904,8.074951171875,5.044946652110194,17.072611443215095,0.020500000000000004
2023-09-23 16:18:24.093782479 +0000 UTC m=+53221.061856741,1695485904,100,9.17511227500003,8.074951171875,4.645887591371823,17.09827445517938,0.020875
2023-09-23 16:19:24.034991552 +0000 UTC m=+53281.003065789,1695485964,100,13.009378280759698,8.074951171875,5.088662912842079,17.13659821163935,0.0235
