Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:24.161569781 +0000 UTC m=+52321.129644017,1695485004,100,1.5095500758048697,4.4765625,4.086327324431482,14.996859208374143,0.3250000000000001
2023-09-23 16:04:24.223543975 +0000 UTC m=+52381.191618213,1695485064,100,2.190783408096583,4.4765625,2.2403343782737117,15.212262626287268,0.08999999999999994
2023-09-23 16:05:24.327523777 +0000 UTC m=+52441.295598014,1695485124,100,2.1288914666175183,4.505208333333333,1.9702991006073534,15.286373111408452,0.1599999999999999
2023-09-23 16:06:24.23996884 +0000 UTC m=+52501.208043077,1695485184,100,2.2050306524639205,4.533854166666667,1.9158370283553383,15.283445771640663,0.175
2023-09-23 16:07:24.378547562 +0000 UTC m=+52561.346621799,1695485244,100,2.281127925180165,4.533854166666667,1.9602925809773408,15.307132829261688,0.11499999999999985
2023-09-23 16:08:24.131319955 +0000 UTC m=+52621.099394193,1695485304,100,2.128253150708911,4.533854166666667,1.7816067918564493,15.28198210175677,0.1
2023-09-23 16:09:24.494084104 +0000 UTC m=+52681.462158342,1695485364,100,2.125243437303241,4.591145833333334,1.8183338210121525,15.276590917684427,0.3499999999999998
2023-09-23 16:10:24.957192729 +0000 UTC m=+52741.925267013,1695485424,100,2.198999888920627,4.591145833333334,1.844570854938099,15.324574895378095,0.20500000000000046
2023-09-23 16:11:24.179342091 +0000 UTC m=+52801.147416327,1695485484,100,2.0848766299841723,4.591145833333334,1.7867603983560243,15.239608858618029,0.048750000000000016
2023-09-23 16:12:24.482242297 +0000 UTC m=+52861.450316536,1695485544,100,2.2447116148279567,4.591145833333334,1.9137556409781098,15.293862222314381,0.2349999999999999
2023-09-23 16:13:24.354542157 +0000 UTC m=+52921.322616395,1695485604,100,2.0523244452497718,4.591145833333334,1.8433372345753485,15.29242294692855,0.14500000000000005
2023-09-23 16:14:24.296892881 +0000 UTC m=+52981.264967120,1695485664,100,2.1059577104559866,4.591145833333334,1.961194279499201,15.319012949819296,0.3500000000000001
2023-09-23 16:15:24.724624497 +0000 UTC m=+53041.692698739,1695485724,100,2.060318047842804,4.591145833333334,1.801011240640793,15.29261810291307,0.09750000000000003
2023-09-23 16:16:24.118302437 +0000 UTC m=+53101.086376675,1695485784,100,2.040388222548943,4.591145833333334,1.9682407020415016,15.306962067775235,0.2750000000000002
2023-09-23 16:17:24.514829469 +0000 UTC m=+53161.482903722,1695485844,100,2.237415783517942,4.591145833333334,1.9272575250756319,15.337357612364109,0.4374999999999999
2023-09-23 16:18:24.24939094 +0000 UTC m=+53221.217465222,1695485904,100,2.1547158603653993,4.591145833333334,1.9024125099330602,15.332673868735647,0.03875000000000001
2023-09-23 16:19:24.253270814 +0000 UTC m=+53281.221345053,1695485964,100,2.181801696664,4.591145833333334,3.1634446397315164,15.78299630301382,0.022750000000000006
2023-09-23 16:20:24.273005532 +0000 UTC m=+53341.241079770,1695486024,100,2.127086065477453,4.591145833333334,3.080340304259488,15.871792275970078,0.02316666666666667
2023-09-23 16:21:24.464494308 +0000 UTC m=+53401.432568546,1695486084,100,2.1997922158289005,4.591145833333334,2.8290437330034113,15.880159588806341,0.0248125
2023-09-23 16:22:24.63106904 +0000 UTC m=+53461.599143276,1695486144,100,2.3496718626183397,4.591145833333334,2.954240697279653,15.87115801902039,0.023649999999999997
2023-09-23 16:23:24.075115156 +0000 UTC m=+53521.043189393,1695486204,100,1.9492347785066984,4.591145833333334,2.8840519045469915,15.882403882628312,0.02185
2023-09-23 16:24:24.314128617 +0000 UTC m=+53581.282202854,1695486264,100,2.1229968072238368,4.591145833333334,2.6707970529190384,15.866401091897734,0.022
2023-09-23 16:25:24.218377066 +0000 UTC m=+53641.186451303,1695486324,100,2.2995678110893274,4.591145833333334,2.802563780309386,15.895162205116259,0.0232
2023-09-23 16:26:24.441516515 +0000 UTC m=+53701.409590752,1695486384,100,2.1739935965177137,4.591145833333334,2.6790573067204115,15.904651664863506,0.02375
2023-09-23 16:27:24.165244381 +0000 UTC m=+53761.133318618,1695486444,100,2.1314380862686058,4.591145833333334,2.640070401877326,15.876378441606281,0.023615384615384614
2023-09-23 16:28:24.258673502 +0000 UTC m=+53821.226747740,1695486504,100,2.185847040064679,4.591145833333334,2.8583385645531867,15.8746952212398,0.022642857142857145
2023-09-23 16:29:24.829203878 +0000 UTC m=+53881.797278116,1695486564,100,2.3041027991840397,4.591145833333334,2.579456471682484,15.918166216791466,0.0232
2023-09-23 16:30:24.172038412 +0000 UTC m=+53941.140112649,1695486624,100,2.1156258426151933,4.591145833333334,2.729746702952651,15.88313571757026,0.0235
2023-09-23 16:31:24.434530417 +0000 UTC m=+54001.402604654,1695486684,100,2.041909267660406,4.591145833333334,2.439331070046491,15.958953817555987,0.020500000000000004
2023-09-23 16:32:24.671838299 +0000 UTC m=+54061.639912539,1695486744,100,2.049216671331283,4.619791666666666,2.520515826503189,15.930046337349074,0.022642857142857145
2023-09-23 16:33:24.355733937 +0000 UTC m=+54121.323808174,1695486804,100,1.7159688784388276,4.619791666666666,2.509636333172738,15.916239051444336,0.022
2023-09-23 16:34:24.275771777 +0000 UTC m=+54181.243846027,1695486864,100,1.9923255621276967,4.619791666666666,2.4877497173016905,15.925143043238027,0.02475
2023-09-23 16:35:24.622124706 +0000 UTC m=+54241.590198969,1695486924,100,2.149293430718331,4.619791666666666,2.5711892797241176,15.928070383005815,0.0235
2023-09-23 16:36:24.32459985 +0000 UTC m=+54301.292674089,1695486984,100,2.0150862193506884,4.619791666666666,2.46794603200321,15.950123009256492,0.031666666666666655
2023-09-23 16:37:24.377876524 +0000 UTC m=+54361.345950761,1695487044,100,2.3514550362535025,4.619791666666666,2.8551094737780613,15.941804485416359,0.021625000000000002
2023-09-23 16:38:24.736443384 +0000 UTC m=+54421.704517620,1695487104,100,2.0525544398472477,4.619791666666666,2.6089869759965745,15.949952247770039,0.02135714285714286
2023-09-23 16:39:24.226204744 +0000 UTC m=+54481.194278982,1695487164,100,2.1359710743801807,4.619791666666666,2.861571979230837,15.913336106174613,0.020285714285714285
2023-09-23 16:41:24.371877183 +0000 UTC m=+54601.339951421,1695487284,100,1.6620604321163714,4.46875,4.052974563799605,15.54275928607062,0.02275
2023-09-23 16:42:24.195429149 +0000 UTC m=+54661.163503387,1695487344,100,1.5878083896659991,4.526041666666666,8.161472495308587,16.689812979580584,0.023500000000000004
2023-09-23 16:43:24.342417962 +0000 UTC m=+54721.310492200,1695487404,100,1.9704475799808905,4.526041666666666,5.116024886488635,17.4587519530845,0.022642857142857145
