Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:19:24.082171967 +0000 UTC m=+53281.050246214,1695485964,100,5.368808823741491,6.329345703125,3.1634446397315164,15.78299630301382,0.01875
2023-09-23 16:20:24.16534201 +0000 UTC m=+53341.133416247,1695486024,100,12.439311863250278,7.0343017578125,3.080340304259488,15.871792275970078,0.009958333333333335
2023-09-23 16:21:24.364801689 +0000 UTC m=+53401.332875927,1695486084,100,14.384298726604774,7.135009765625,2.8290437330034113,15.880159588806341,0.019
2023-09-23 16:22:24.541666207 +0000 UTC m=+53461.509740443,1695486144,100,14.330633387762948,7.6385498046875,2.954240697279653,15.87115801902039,0.018399999999999996
2023-09-23 16:23:24.020586242 +0000 UTC m=+53520.988660480,1695486204,100,12.642192397030156,7.6385498046875,2.8840519045469915,15.882403882628312,0.023
2023-09-23 16:24:24.235911459 +0000 UTC m=+53581.203985697,1695486264,100,9.545320842645278,7.6385498046875,2.6707970529190384,15.866401091897734,0.020666666666666667
2023-09-23 16:25:24.130304054 +0000 UTC m=+53641.098378290,1695486324,100,14.639729594242471,7.7392578125,2.802563780309386,15.895162205116259,0.013000000000000003
2023-09-23 16:26:24.341587483 +0000 UTC m=+53701.309661720,1695486384,100,11.383256640287815,7.7392578125,2.6790573067204115,15.904651664863506,0.012999999999999994
2023-09-23 16:27:24.095330564 +0000 UTC m=+53761.063404806,1695486444,100,12.600109610260857,7.7392578125,2.640070401877326,15.876378441606281,0.0185
2023-09-23 16:28:24.184233972 +0000 UTC m=+53821.152308208,1695486504,100,14.373624371989447,7.8399658203125,2.8583385645531867,15.8746952212398,0.015625000000000007
2023-09-23 16:29:24.50320702 +0000 UTC m=+53881.471281258,1695486564,100,14.2544264912898,7.940673828125,2.579456471682484,15.918166216791466,0.013000000000000003
2023-09-23 16:30:24.052297743 +0000 UTC m=+53941.020371980,1695486624,100,14.107598491480905,7.940673828125,2.729746702952651,15.88313571757026,0.018625
2023-09-23 16:31:24.335490974 +0000 UTC m=+54001.303565216,1695486684,100,11.933962686211396,7.940673828125,2.439331070046491,15.958953817555987,0.01985714285714286
2023-09-23 16:32:24.600732453 +0000 UTC m=+54061.568806690,1695486744,100,12.89341413132506,7.940673828125,2.520515826503189,15.930046337349074,0.01
2023-09-23 16:33:24.278956756 +0000 UTC m=+54121.247030992,1695486804,100,13.516361730366652,7.940673828125,2.509636333172738,15.916239051444336,0.021
2023-09-23 16:34:24.204033364 +0000 UTC m=+54181.172107602,1695486864,100,14.0648879956947,7.940673828125,2.4877497173016905,15.925143043238027,0.015
2023-09-23 16:35:24.552299371 +0000 UTC m=+54241.520373614,1695486924,100,13.187076667541772,7.940673828125,2.5711892797241176,15.928070383005815,0.0215
2023-09-23 16:36:24.218417929 +0000 UTC m=+54301.186492166,1695486984,100,11.008085621735528,8.0413818359375,2.46794603200321,15.950123009256492,0.0225
2023-09-23 16:37:24.26141525 +0000 UTC m=+54361.229489487,1695487044,100,12.416625179198443,8.0413818359375,2.8551094737780613,15.941804485416359,0.021571428571428568
2023-09-23 16:38:24.60388121 +0000 UTC m=+54421.571955471,1695487104,100,12.97645360248588,8.0413818359375,2.6089869759965745,15.949952247770039,0.010749999999999992
2023-09-23 16:39:24.155386602 +0000 UTC m=+54481.123460839,1695487164,100,13.783683574355504,8.0413818359375,2.861571979230837,15.913336106174613,0.0187
2023-09-23 16:40:24.514130047 +0000 UTC m=+54541.482204310,1695487224,100,12.411971190165488,8.14208984375,2.7823172009222352,15.905554261291908,0.021833333333333333
2023-09-23 16:41:24.271676833 +0000 UTC m=+54601.239751070,1695487284,100,12.466700467595606,8.14208984375,2.479165794211846,15.335259685530525,0.020000000000000004
2023-09-23 16:42:24.133762174 +0000 UTC m=+54661.101836411,1695487344,100,11.801816466601082,8.14208984375,5.196382212534245,14.668070163455335,0.019375
2023-09-23 16:43:24.237900266 +0000 UTC m=+54721.205974510,1695487404,100,13.627685903972129,8.14208984375,3.6649214659640217,15.658145261917628,0.021666666666666664
