Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:03:23.695722723 +0000 UTC m=+52320.663796973,1695485003,100,12.481321773355626,23.5260009765625,4.966623283925009,18.391085274627162,0.0046
2023-09-23 16:04:23.675586922 +0000 UTC m=+52380.643661162,1695485063,100,3.173097085440969,25.439453125,3.9463199832271867,18.51557039825238,0.004600000000000001
2023-09-23 16:05:23.673917223 +0000 UTC m=+52440.641991464,1695485123,100,3.065896497635439,26.64794921875,3.35781741867891,18.550942420446493,0.0046
2023-09-23 16:06:23.69619383 +0000 UTC m=+52500.664268067,1695485183,100,2.2079327836635776,26.849365234375,3.4273009480863537,18.556016476043993,0.0046
2023-09-23 16:07:23.727516574 +0000 UTC m=+52560.695590812,1695485243,100,2.4281272216268657,27.1514892578125,3.394595501839881,18.542965419579268,0.0046
2023-09-23 16:08:23.688761028 +0000 UTC m=+52620.656835279,1695485303,100,2.2655609892036344,28.1585693359375,3.388266867941625,18.555918898051736,0.0046
2023-09-23 16:09:23.683825318 +0000 UTC m=+52680.651899555,1695485363,100,2.2532260039524887,28.1585693359375,3.3561557525119023,18.53652527209013,0.0046
2023-09-23 16:10:24.155868665 +0000 UTC m=+52741.123942907,1695485424,100,2.464844728902928,28.1585693359375,3.4741744639695926,18.55362581523363,0.0046
2023-09-23 16:11:23.692719016 +0000 UTC m=+52800.660793254,1695485483,100,2.463148021823646,24.5635986328125,3.3005794910529462,18.52183978425506,0.0046
2023-09-23 16:12:24.020416202 +0000 UTC m=+52860.988490452,1695485544,100,2.540574408901249,24.5635986328125,3.384357307606889,18.542623896606358,0.0046
2023-09-23 16:13:23.700267657 +0000 UTC m=+52920.668341894,1695485603,100,1.8820848713355316,24.5635986328125,3.3187882856452244,18.536574061086263,0.0046
2023-09-23 16:14:23.715012141 +0000 UTC m=+52980.683086382,1695485663,100,2.4135598410726837,24.664306640625,3.1411197316184025,18.551552282898115,0.0046
2023-09-23 16:15:24.121149483 +0000 UTC m=+53041.089223730,1695485724,100,1.8879514182052384,24.664306640625,3.3813793681462645,18.53945261185792,0.0046
2023-09-23 16:16:23.686231551 +0000 UTC m=+53100.654305788,1695485783,100,2.1302069950905627,24.664306640625,3.193721671985883,18.551405915909726,0.0046
2023-09-23 16:17:23.788964117 +0000 UTC m=+53160.757038354,1695485843,100,2.767981190386556,24.664306640625,3.811320754716041,18.567067183667398,0.004600000000000001
2023-09-23 16:18:23.71872654 +0000 UTC m=+53220.686800777,1695485903,100,2.7471296886439003,24.47509765625,3.5051632944401723,18.583582258857337,0.0046
2023-09-23 16:19:23.695955159 +0000 UTC m=+53280.664029396,1695485963,100,2.1147180068485047,24.47509765625,3.5844700944375085,18.586802332601906,0.0046
2023-09-23 16:20:23.719253407 +0000 UTC m=+53340.687327644,1695486023,100,2.2698518538546204,24.47509765625,3.4682566341898813,18.60034127902793,0.0046
2023-09-23 16:21:23.730535271 +0000 UTC m=+53400.698609514,1695486083,100,1.9851469337596528,24.47509765625,3.398363750778388,18.624565015606382,0.0046
2023-09-23 16:22:23.773809736 +0000 UTC m=+53460.741883973,1695486143,100,2.7056820593670103,24.47509765625,3.38719832109845,18.638128356530466,0.0046
2023-09-23 16:23:23.71254839 +0000 UTC m=+53520.680622626,1695486203,100,2.501230377369457,24.47509765625,3.352213131931381,18.63600603519882,0.0046
2023-09-23 16:24:23.70641516 +0000 UTC m=+53580.674489397,1695486263,100,2.162910518466758,24.47509765625,3.423249569997955,18.646959164829966,0.0046
2023-09-23 16:25:23.738171844 +0000 UTC m=+53640.706246084,1695486323,100,2.1629510691904374,24.47509765625,3.4682323338331544,18.64737387129707,0.0046
2023-09-23 16:26:23.854620878 +0000 UTC m=+53700.822695123,1695486383,100,2.2069448133675347,24.47509765625,3.3164227914890376,18.635127833268484,0.0046
2023-09-23 16:27:23.716985754 +0000 UTC m=+53760.685059992,1695486443,100,2.2548413473641844,24.47509765625,3.0336088616534473,18.603512563776366,0.0046
2023-09-23 16:28:23.712405757 +0000 UTC m=+53820.680480000,1695486503,100,2.045481709705008,24.47509765625,3.367864782124197,18.631102741087773,0.0046
2023-09-23 16:29:23.807251224 +0000 UTC m=+53880.775325462,1695486563,100,2.0619121299661485,24.47509765625,3.3032528856100307,18.64222663220537,0.0046
2023-09-23 16:30:23.682254366 +0000 UTC m=+53940.650328602,1695486623,100,2.528529779610011,24.47509765625,3.271322386929121,18.636128007689145,0.0046
2023-09-23 16:31:23.790067079 +0000 UTC m=+54000.758141343,1695486683,100,2.205476169597047,24.47509765625,3.010960399763807,18.64917906415387,0.0046
2023-09-23 16:32:23.755056041 +0000 UTC m=+54060.723130280,1695486743,100,2.029977697364163,24.47509765625,3.400847066721313,18.66969483702646,0.0046
2023-09-23 16:33:23.758828616 +0000 UTC m=+54120.726902853,1695486803,100,2.011847583010107,24.676513671875,3.2477626990535025,18.670133937991626,0.0046
2023-09-23 16:34:23.760934282 +0000 UTC m=+54180.729008519,1695486863,100,2.8037844431447985,24.676513671875,3.120013437458491,18.649349825640325,0.0046
2023-09-23 16:35:23.710862006 +0000 UTC m=+54240.678936243,1695486923,100,2.5835930204485473,24.676513671875,3.0868086178725274,18.644812449000252,0.0046
