Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.673545562 +0000 UTC m=+39840.641619798,1695472523,100,2.787508849726671,6.3323974609375,3.133760093720772,17.625073640891035,0.175
2023-09-23 12:36:23.747690492 +0000 UTC m=+39900.715764741,1695472583,100,2.937452415564278,6.5338134765625,2.863961813839999,17.715479650719576,0.16000000000000003
2023-09-23 12:37:23.702838404 +0000 UTC m=+39960.670912640,1695472643,100,3.555243602500466,6.9366455078125,2.88582183186169,17.709600576685936,0.20500000000000002
2023-09-23 12:38:23.612139639 +0000 UTC m=+40020.580213877,1695472703,100,3.6042047676798314,6.9366455078125,3.015348584330635,17.718968063942857,0.0095
2023-09-23 12:39:23.703270166 +0000 UTC m=+40080.671344402,1695472763,100,2.902411955879457,6.9366455078125,2.84853808506198,17.75990203169577,0.16000000000000003
2023-09-23 12:40:23.679032763 +0000 UTC m=+40140.647107000,1695472823,100,2.944584600694843,7.1380615234375,2.9116465863411656,17.72716461529267,0.0235
2023-09-23 12:41:23.731023825 +0000 UTC m=+40200.699098061,1695472883,100,2.978848805295443,7.1380615234375,2.936992720279541,17.704965622053603,0.19
2023-09-23 12:42:23.708824222 +0000 UTC m=+40260.676898458,1695472943,100,3.714512948338579,7.1380615234375,2.9073415603536046,17.722334504675814,0.03750000000000001
2023-09-23 12:43:23.644812204 +0000 UTC m=+40320.612886441,1695473003,100,2.3043448522912295,7.23876953125,2.8785406468301855,17.739776570792223,0.02275
2023-09-23 12:44:23.727404663 +0000 UTC m=+40380.695478899,1695473063,100,3.416417476390633,7.23876953125,2.73324682935161,17.77868579520575,0.19
2023-09-23 12:45:23.807809776 +0000 UTC m=+40440.775884015,1695473123,100,3.2452074055097904,7.3394775390625,2.797554234026045,17.794273879469223,0.00925
2023-09-23 12:46:23.739968138 +0000 UTC m=+40500.708042376,1695473183,100,2.7273820361362,7.3394775390625,2.6826818448205114,17.797347586225403,0.22
2023-09-23 12:47:23.669190244 +0000 UTC m=+40560.637264480,1695473243,100,4.053129079693921,7.3394775390625,2.7254458678829363,17.819131872997364,0.075
2023-09-23 12:48:23.709533231 +0000 UTC m=+40620.677607469,1695473303,100,4.745813129129864,7.3394775390625,2.8873917228115276,17.834354039789865,0.14500000000000005
2023-09-23 12:49:23.672001525 +0000 UTC m=+40680.640075761,1695473363,100,3.3984147911692872,7.440185546875,2.9483206298715703,17.81840003805542,0.022
2023-09-23 12:50:23.737299202 +0000 UTC m=+40740.705373443,1695473423,100,3.3938999827109253,7.440185546875,2.6829064121893786,17.80866663332752,0.29999999999999993
2023-09-23 12:51:23.711046962 +0000 UTC m=+40800.679121200,1695473483,100,5.499734622628514,7.440185546875,3.1787913054419192,17.837988820001538,0.009
2023-09-23 12:52:23.614196065 +0000 UTC m=+40860.582270308,1695473543,100,2.8663533158578143,7.440185546875,2.7745229327114207,17.835939682164085,0.20500000000000002
2023-09-23 12:53:23.711085934 +0000 UTC m=+40920.679160171,1695473603,100,3.15536840820312,7.440185546875,2.745574017503838,17.878166558314437,0.35000000000000003
2023-09-23 12:54:23.78450616 +0000 UTC m=+40980.752580400,1695473663,100,2.8228364311684615,7.440185546875,2.9058828448413454,17.894364505029536,0.3249999999999999
2023-09-23 12:55:23.612645834 +0000 UTC m=+41040.580720085,1695473723,100,2.9036728362146396,7.440185546875,2.7150458792534415,17.88663144914296,0.4125000000000001
2023-09-23 12:56:23.739829031 +0000 UTC m=+41100.707903267,1695473783,100,3.233632142117061,7.5408935546875,2.8147218736735202,17.8911932202811,0.06500000000000002
2023-09-23 12:57:23.685521004 +0000 UTC m=+41160.653595241,1695473843,100,4.446845646233944,7.5408935546875,2.9528629386373795,17.894022982056626,0.0046
2023-09-23 12:58:23.669534434 +0000 UTC m=+41220.637608671,1695473903,100,3.9978092623122228,7.6416015625,2.8656291834024183,17.892730073659187,0.5000000000000009
2023-09-23 12:59:23.714927829 +0000 UTC m=+41280.683002066,1695473963,100,2.7329213423608927,7.6416015625,2.927890245936726,17.8911932202811,0.029999999999999992
2023-09-23 13:00:23.77534514 +0000 UTC m=+41340.743419377,1695474023,100,3.22413226725776,7.6416015625,2.693433709760462,17.865091107351645,0.05
2023-09-23 13:01:23.606109008 +0000 UTC m=+41400.574183244,1695474083,100,2.839566784256152,7.6416015625,2.573344509636666,17.863066364012262,0.023
2023-09-23 13:02:23.8052455 +0000 UTC m=+41460.773319737,1695474143,100,2.8947216397456526,7.6416015625,2.9102633893071883,17.893266752616615,0.16000000000000011
2023-09-23 13:03:23.709446264 +0000 UTC m=+41520.677520501,1695474203,100,4.738503648127753,7.6416015625,2.8659888707669223,17.911025947207868,0.04
2023-09-23 13:04:23.827640058 +0000 UTC m=+41580.795714294,1695474263,100,2.7340259243814207,7.6416015625,2.72160113888803,17.891485954257877,0.1150000000000001
2023-09-23 13:05:23.764224602 +0000 UTC m=+41640.732298838,1695474323,100,2.26783715155597,7.6416015625,2.672633736253205,17.93500573880567,0.16000000000000003
2023-09-23 13:06:23.95342786 +0000 UTC m=+41700.921502096,1695474383,100,4.161765087977163,7.6416015625,2.6986318564044987,17.884387155320987,0.00925
2023-09-23 13:07:23.655880813 +0000 UTC m=+41760.623955051,1695474443,100,3.1132303853469874,7.6416015625,2.5610980917341597,17.899536138619297,0.20500000000000002
2023-09-23 13:08:23.672949129 +0000 UTC m=+41820.641023366,1695474503,100,0,0,3.0971414221700577,17.907317983502,0.3250000000000001
2023-09-23 13:09:23.765795563 +0000 UTC m=+41880.733869801,1695474563,100,2.859142841077774,12.5091552734375,14.184665908844396,18.26028197600313,0.22
2023-09-23 13:10:23.751452116 +0000 UTC m=+41940.719526353,1695474623,100,3.1111315056301514,24.69482421875,14.40057248694917,18.572043661272637,0.03625000000000001
2023-09-23 13:11:23.757785733 +0000 UTC m=+42000.725859970,1695474683,100,2.7945674442866006,36.6790771484375,13.843751318973652,18.80091284211759,0.175
2023-09-23 13:12:23.698739316 +0000 UTC m=+42060.666813553,1695474743,100,2.940054490243491,46.649169921875,13.939804427843061,19.07383848646776,0.5999999999999999
