Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.872118192 +0000 UTC m=+39840.840192434,1695472523,100,9.727301262499997,6.463623046875,84.5360390702292,57.77124547329595,0.022
2023-09-23 12:36:24.043764931 +0000 UTC m=+39901.011839168,1695472584,100,11.351507897616306,6.6650390625,85.59869193356927,57.887168128100384,0.022
2023-09-23 12:37:24.005047267 +0000 UTC m=+39960.973121515,1695472644,100,9.841203118396862,6.6650390625,85.70527643454615,57.90875725888783,0.04
2023-09-23 12:38:24.405643251 +0000 UTC m=+40021.373717492,1695472704,100,9.965613104055397,6.6650390625,85.77542799600424,57.81661923969668,0.0095
2023-09-23 12:39:24.023538094 +0000 UTC m=+40080.991612330,1695472764,100,7.4213551833333256,6.9671630859375,84.94140378877654,57.82613309394199,0.0235
2023-09-23 12:40:23.920767232 +0000 UTC m=+40140.888841469,1695472823,100,13.2676008576486,7.1685791015625,83.75982184127959,57.83625681063893,0.022
2023-09-23 12:41:24.051377598 +0000 UTC m=+40201.019451847,1695472884,100,10.611233058454845,7.269287109375,85.69628758641609,57.85038122501851,0.0095
2023-09-23 12:42:24.043276925 +0000 UTC m=+40261.011351172,1695472944,100,11.708434411580981,7.269287109375,84.73465271631197,57.83974522386222,0.0095
2023-09-23 12:43:23.923309463 +0000 UTC m=+40320.891383715,1695473003,100,10.40972891010303,7.470703125,84.59468550284548,57.863115153008394,0.019
2023-09-23 12:44:24.073458761 +0000 UTC m=+40381.041533000,1695473064,100,9.834037249627288,7.5714111328125,85.12764528015731,57.866457199243285,0.022
2023-09-23 12:45:24.108855201 +0000 UTC m=+40441.076929440,1695473124,100,9.136799894808458,7.5714111328125,85.31277570073439,57.8409405542674,0.02275
2023-09-23 12:46:23.960826974 +0000 UTC m=+40500.928901216,1695473183,100,15.68323789009724,7.5714111328125,83.91379237928017,57.84264816913194,0.009333333333333334
2023-09-23 12:47:23.892693714 +0000 UTC m=+40560.860767956,1695473243,100,10.936835116820243,7.5714111328125,84.44771104587711,57.8666523552278,0.023125
2023-09-23 12:48:23.981725561 +0000 UTC m=+40620.949799797,1695473303,100,9.593063109240473,7.5714111328125,85.21877886968699,57.89104685329271,0.04
2023-09-23 12:49:23.93196304 +0000 UTC m=+40680.900037278,1695473363,NaN,10.82286799193486,7.672119140625,84.58273804489522,57.87184838331563,0.0095
2023-09-23 12:50:24.001060338 +0000 UTC m=+40740.969134576,1695473424,100,11.453034579640962,7.672119140625,85.30066815114219,57.93483497731921,0.023
2023-09-23 12:51:24.067866222 +0000 UTC m=+40801.035940461,1695473484,100,14.704931717951283,7.672119140625,85.66086883474946,57.909171965354936,0.0235
2023-09-23 12:52:23.846657892 +0000 UTC m=+40860.814732129,1695473543,100,12.350024088541623,7.672119140625,85.16931350314559,57.881581788043526,0.022
2023-09-23 12:53:24.006497708 +0000 UTC m=+40920.974571944,1695473604,100,16.429791153866866,7.672119140625,84.90328536079033,57.865920520285854,0.020500000000000004
2023-09-23 12:54:24.088699697 +0000 UTC m=+40981.056773943,1695473664,100,10.890413616432705,7.672119140625,85.42595240106354,57.87299492472467,0.0095
2023-09-23 12:55:23.810732372 +0000 UTC m=+41040.778806608,1695473723,100,12.71641796846707,7.672119140625,85.27805779574118,57.85347932627275,0.02275
2023-09-23 12:56:24.054382741 +0000 UTC m=+41101.022456979,1695473784,100,13.099245624564759,7.672119140625,85.16372795974728,57.887021761112,0.0095
2023-09-23 12:57:23.998823269 +0000 UTC m=+41160.966897507,1695473843,100,12.681998794989882,7.672119140625,85.75324076034347,57.914148442960176,0.022
2023-09-23 12:58:23.977626814 +0000 UTC m=+41220.945701051,1695473903,100,12.97319788173291,7.7728271484375,85.54100562420558,57.885094595764876,0.022
2023-09-23 12:59:24.189457837 +0000 UTC m=+41281.157532089,1695473964,100,11.659213299712684,7.7728271484375,86.03996977094158,57.89846278070444,0.0235
2023-09-23 13:00:24.068722764 +0000 UTC m=+41341.036797002,1695474024,100,11.436573905272496,7.7728271484375,86.49875961825887,57.94090920733738,0.0095
2023-09-23 13:01:23.816871374 +0000 UTC m=+41400.784945611,1695474083,100,9.56465922783249,7.7728271484375,87.21115872617278,57.904927322691634,0.02275
