Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.861560695 +0000 UTC m=+39840.829634937,1695472523,100,8.024124054038701,6.23779296875,2.5889154203939335,16.736406470884557,0.019840000000000003
2023-09-23 12:36:24.024103585 +0000 UTC m=+39900.992177822,1695472584,100,9.50746965041461,7.244873046875,2.3381521056039967,16.829227536021527,0.020576923076923073
2023-09-23 12:37:23.986794551 +0000 UTC m=+39960.954868790,1695472643,100,12.878827141354291,7.244873046875,2.4438296445362884,16.85608587839099,0.0199375
2023-09-23 12:38:24.381224727 +0000 UTC m=+40021.349298965,1695472704,100,10.766371578723675,7.3455810546875,2.317977951975303,16.873576733503526,0.015025000000000004
2023-09-23 12:39:24.004759201 +0000 UTC m=+40080.972833438,1695472764,100,11.433644995176754,7.3455810546875,2.220081263342688,16.852646254163837,0.019774193548387095
2023-09-23 12:40:23.906147157 +0000 UTC m=+40140.874221394,1695472823,100,0,7.3455810546875,2.3341574823026012,16.8633066498182,0.01689999999999999
2023-09-23 12:41:24.030288271 +0000 UTC m=+40200.998362508,1695472884,100,8.620566694122168,7.3455810546875,2.1836623496329755,16.87045423775122,0.02138235294117647
2023-09-23 12:42:24.027453232 +0000 UTC m=+40260.995527469,1695472944,100,9.616362853081583,7.4462890625,2.2457786902517207,16.900483864869116,0.017380000000000003
2023-09-23 12:43:23.906858658 +0000 UTC m=+40320.874932895,1695473003,100,9.91979494453547,7.647705078125,2.283296325779094,16.854427052522574,0.01945
2023-09-23 12:44:24.043517538 +0000 UTC m=+40381.011591775,1695473064,100,12.663765371825871,7.7484130859375,2.247567930230754,16.885017753095966,0.020153846153846154
2023-09-23 12:45:24.089921444 +0000 UTC m=+40441.057995682,1695473124,100,10.204661843955842,7.7484130859375,2.2504400301627925,16.87428417394741,0.018899999999999997
2023-09-23 12:46:23.947567299 +0000 UTC m=+40500.915641536,1695473183,100,9.615007475482045,7.7484130859375,2.1722720791813033,16.86772205396795,0.019
2023-09-23 12:47:23.871302865 +0000 UTC m=+40560.839377104,1695473243,100,10.388767503780779,7.7484130859375,2.330357517076753,16.914486306758374,0.021088235294117647
2023-09-23 12:48:23.963984753 +0000 UTC m=+40620.932058990,1695473303,100,10.199085139592356,7.7484130859375,2.4395346891044056,16.91009529710669,0.019048387096774193
2023-09-23 12:49:23.915973872 +0000 UTC m=+40680.884048109,1695473363,100,8.578827642445054,7.7484130859375,2.299669082230793,16.919218839382964,0.020230769230769233
2023-09-23 12:50:23.984504097 +0000 UTC m=+40740.952578334,1695473423,100,9.160238280669,7.7484130859375,2.117311643120967,16.92556140887984,0.020199999999999996
2023-09-23 12:51:24.039941447 +0000 UTC m=+40801.008015684,1695473484,100,10.00477724330859,7.7484130859375,2.536262262086064,16.90860723272473,0.019982758620689652
