Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:51:23.74015581 +0000 UTC m=+40800.708230047,1695473483,100,0.42329470566037736,2.508544921875,4.253085901420639,16.395664121913946,0.03875000000000001
2023-09-23 12:52:23.633372693 +0000 UTC m=+40860.601446931,1695473543,100,1.3413983433670502,11.572265625,3.8028878441961567,16.497291600852343,0.009749999999999998
2023-09-23 12:53:23.739075361 +0000 UTC m=+40920.707149598,1695473603,100,3.3943441470235722,25.1678466796875,3.8064028232892677,16.61367775112001,0.008333333333333333
2023-09-23 12:54:23.815037022 +0000 UTC m=+40980.783111260,1695473663,100,0.4437124499999999,34.6343994140625,3.7082143457019545,16.702693274558854,0.008666666666666668
2023-09-23 12:55:23.630371722 +0000 UTC m=+41040.598445961,1695473723,100,1.9785853878683626,41.986083984375,3.6746178397270346,16.773559291437408,0.009
2023-09-23 12:56:23.767079972 +0000 UTC m=+41100.735154209,1695473783,100,0.8350755999999977,55.7830810546875,3.6758211717109135,16.896507561684537,0.07000000000000002
2023-09-23 12:57:23.7081314 +0000 UTC m=+41160.676205637,1695473843,100,1.3935169240971508,60.516357421875,3.7114787135829275,16.952712485226083,0.016000000000000004
2023-09-23 12:58:23.701675553 +0000 UTC m=+41220.669749790,1695473903,100,1.8065799197072545,65.0482177734375,3.8045991507902555,16.990255617747973,0.009666666666666667
2023-09-23 12:59:23.745347518 +0000 UTC m=+41280.713421755,1695473963,100,1.907261462499998,68.2708740234375,3.8329279543683037,17.08075920556878,0.009857142857142858
2023-09-23 13:00:23.803400123 +0000 UTC m=+41340.771474361,1695474023,100,4.449728690175018,88.2110595703125,3.8075647537924695,17.207244678035316,0.00875
2023-09-23 13:01:23.627503999 +0000 UTC m=+41400.595578236,1695474083,100,1.530887633333333,89.7216796875,3.613190880802508,17.278379034392582,0.0075000000000000015
2023-09-23 13:02:23.839157808 +0000 UTC m=+41460.807232051,1695474143,NaN,0.07066171142200624,94.0185546875,3.8803964387709278,16.537322972176856,NaN
2023-09-23 13:03:23.741750314 +0000 UTC m=+41520.709824552,1695474203,100,1.8697764625000002,105.2978515625,4.0134340890033755,16.699448806316223,0.009499999999999998
2023-09-23 13:04:23.863159041 +0000 UTC m=+41580.831233279,1695474263,100,2.0697237166323954,121.81396484375,3.804530201347689,16.80424757000306,0.009
2023-09-23 13:05:23.796173878 +0000 UTC m=+41640.764248121,1695474323,100,1.209284400167944,126.64794921875,3.6252888048629583,16.817347415463914,0.007999999999999998
2023-09-23 13:06:23.980370369 +0000 UTC m=+41700.948444607,1695474383,100,1.5078833210974498,135.0067138671875,3.646139628656153,16.936124226541946,0.016000000000000004
2023-09-23 13:07:23.67938828 +0000 UTC m=+41760.647462521,1695474443,100,2.700945075,56.5643310546875,4.158100113280982,17.06914742448988,0.008899999999999998
2023-09-23 13:08:23.698516038 +0000 UTC m=+41820.666590275,1695474503,100,1.9130697297317631,59.48486328125,3.7373355194047497,17.069610919953114,0.007000000000000001
2023-09-23 13:09:23.731917495 +0000 UTC m=+41880.699991732,1695474563,100,1.387242087758932,71.6705322265625,3.6645702306153494,17.167847563660494,0.055000000000000035
2023-09-23 13:10:23.713074592 +0000 UTC m=+41940.681148840,1695474623,100,3.126620425406497,78.3172607421875,3.9646836241378436,17.26527918893173,0.0075
2023-09-23 13:11:23.732384039 +0000 UTC m=+42000.700458276,1695474683,100,2.0523980230025005,90.301513671875,3.83177177431141,17.34658605098206,0.009833333333333333
2023-09-23 13:12:23.652172819 +0000 UTC m=+42060.620247056,1695474743,100,2.2379853276936124,102.11181640625,3.6274221344235746,16.675688565201003,0.008000000000000002
2023-09-23 13:13:23.738465366 +0000 UTC m=+42120.706539603,1695474803,100,1.6005287671310136,109.8663330078125,3.8146452128082986,16.738772737196854,0.007249999999999999
2023-09-23 13:14:23.640465108 +0000 UTC m=+42180.608539346,1695474863,100,1.574544488918048,119.3328857421875,3.8914103210795026,16.81041937801348,0.04749999999999999
2023-09-23 13:15:23.647749322 +0000 UTC m=+42240.615823558,1695474923,100,2.550022205719611,132.32421875,3.8156736131455316,16.927732519207616,0.009125
2023-09-23 13:16:23.642940594 +0000 UTC m=+42300.611014831,1695474983,100,2.8358124198696104,51.7913818359375,3.8489012143369417,17.0333363013306,0.027500000000000052
2023-09-23 13:17:23.681171795 +0000 UTC m=+42360.649246032,1695475043,100,2.5391125772101715,62.567138671875,3.9566532258016207,17.169262444548256,0.01
2023-09-23 13:18:23.683297516 +0000 UTC m=+42420.651371752,1695475103,100,2.553010563380276,74.3499755859375,3.8151260504156292,17.21790507368968,0.016000000000000004
2023-09-23 13:19:23.641599152 +0000 UTC m=+42480.609673388,1695475163,100,1.6098865000000013,80.4931640625,3.863092991074457,17.31382424008089,0.07000000000000002
2023-09-23 13:20:23.747476737 +0000 UTC m=+42540.715550976,1695475223,100,1.5363241975795034,83.2122802734375,3.659305993693851,17.35429471237057,0.009125
2023-09-23 13:21:23.644420132 +0000 UTC m=+42600.612494372,1695475283,100,2.9854661495927313,89.0533447265625,3.7357286769791553,17.368248365263696,0.0085
2023-09-23 13:22:23.756432147 +0000 UTC m=+42660.724506383,1695475343,100,1.1924868022616977,91.8731689453125,4.10389828374369,16.646073644550206,0.007000000000000004
2023-09-23 13:23:23.962066238 +0000 UTC m=+42720.930140475,1695475403,NaN,0.05459022069767418,98.3001708984375,1.629455870644947,16.710548302935756,NaN
2023-09-23 13:24:23.693419027 +0000 UTC m=+42780.661493264,1695475463,100,1.609345537864586,103.436279296875,3.6388083532982063,16.793587174348698,0.01599999999999999
2023-09-23 13:25:23.682833459 +0000 UTC m=+42840.650907697,1695475523,100,0.9377912313619615,114.0106201171875,3.6649874055501352,16.832228059283512,0.00875
2023-09-23 13:26:23.715156823 +0000 UTC m=+42900.683231060,1695475583,100,0.8467395945986453,117.73681640625,3.7675687014875003,16.884285918154017,0.0085
2023-09-23 13:27:23.728888349 +0000 UTC m=+42960.696962587,1695475643,100,1.9053635124999997,36.639404296875,3.855502472550376,16.958811109742307,0.03500000000000001
2023-09-23 13:28:23.771548916 +0000 UTC m=+43020.739623153,1695475703,100,1.8683848552759488,41.7755126953125,3.653620023507642,17.032677649882846,0.3250000000000001
2023-09-23 13:29:23.782180733 +0000 UTC m=+43080.750254970,1695475763,100,1.7788040499999986,53.8604736328125,3.539971478911097,17.089248490895365,0.009214285714285715
2023-09-23 13:30:23.718075225 +0000 UTC m=+43140.686149462,1695475823,100,2.2787685101531037,62.21923828125,3.701369632802365,17.207732567996615,0.009800000000000001
2023-09-23 13:31:23.680771499 +0000 UTC m=+43200.648845737,1695475883,100,3.802345131993623,75.5126953125,3.7705744037731748,17.247910306309517,0.03250000000000001
2023-09-23 13:32:23.660879138 +0000 UTC m=+43260.628953376,1695475943,100,1.8284773935383625,77.9296875,3.819006806143821,17.32902201237533,0.009
2023-09-23 13:33:23.653032299 +0000 UTC m=+43320.621106538,1695476003,100,1.8834617865109502,88.7054443359375,3.933999496160445,17.40952385598952,0.008625
2023-09-23 13:34:23.677395716 +0000 UTC m=+43380.645469953,1695476063,100,0,92.76123046875,4.180672268908314,16.71928153324299,0.1
2023-09-23 13:35:23.710913071 +0000 UTC m=+43440.678987309,1695476123,100,1.6688935996723033,103.1341552734375,3.560332521626852,16.777169677151015,0.00875
2023-09-23 13:36:23.751586316 +0000 UTC m=+43500.719660553,1695476183,100,2.371409529047385,112.298583984375,3.888749056135654,16.86952724682475,0.0088
2023-09-23 13:37:23.630208126 +0000 UTC m=+43560.598282362,1695476243,100,1.8311994945381778,120.0531005859375,3.9916054564386516,16.958542770263595,0.0087
2023-09-23 13:38:23.636340811 +0000 UTC m=+43620.604415048,1695476303,100,2.522778690751054,131.7352294921875,3.86779774903917,17.00506307807337,0.009833333333333333
2023-09-23 13:39:23.753184959 +0000 UTC m=+43680.721259196,1695476363,100,1.322972563278535,47.7630615234375,3.643078989337545,17.114423612898346,0.009749999999999998
2023-09-23 13:40:23.688715326 +0000 UTC m=+43740.656789563,1695476423,100,1.970162950753582,59.14306640625,3.726264493365261,17.15040549754408,0.01
2023-09-23 13:41:23.647818497 +0000 UTC m=+43800.615892734,1695476483,100,1.9385722489899888,64.178466796875,3.811442723425784,17.238933131021632,0.0095
2023-09-23 13:42:23.679213729 +0000 UTC m=+43860.647287965,1695476543,100,2.3194534823710513,74.7528076171875,3.8408202714660833,17.283526273484277,0.0085
2023-09-23 13:43:23.661511106 +0000 UTC m=+43920.629585343,1695476603,100,2.368510361882595,80.89599609375,3.6767795613110943,17.353953189397664,0.009583333333333334
2023-09-23 13:44:23.734126827 +0000 UTC m=+43980.702201063,1695476663,100,0,89.4378662109375,3.83727276543262,16.705596219828582,0.0085
2023-09-23 13:45:23.648126098 +0000 UTC m=+44040.616200334,1695476723,100,2.1317852511909847,102.3284912109375,4.0485489899486975,16.834838270576455,0.008600000000000002
2023-09-23 13:46:23.713497031 +0000 UTC m=+44100.681571268,1695476783,100,2.071600040446679,114.8162841796875,3.7074401008780344,16.955517852503547,0.008
