Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.702794883 +0000 UTC m=+39840.670869131,1695472523,100,31.827673517920847,24.2156982421875,14.002625227582044,17.4449202726817,0.0046
2023-09-23 12:36:23.802852654 +0000 UTC m=+39900.770926891,1695472583,100,25.20187690537819,25.1617431640625,14.16983523446007,17.363296282156522,0.004900000000000001
2023-09-23 12:37:23.744622819 +0000 UTC m=+39960.712697063,1695472643,100,20.86019874993095,26.092529296875,13.774279548036617,17.61651117207025,0.005
2023-09-23 12:38:23.649308956 +0000 UTC m=+40020.617383198,1695472703,100,30.23601912714365,24.9786376953125,14.101534429549577,17.58094399389162,0.0175
2023-09-23 12:39:23.753111745 +0000 UTC m=+40080.721186003,1695472763,100,22.966524893001733,25.6011962890625,13.985571446682465,17.500734884254204,0.0046
2023-09-23 12:40:23.721420674 +0000 UTC m=+40140.689494912,1695472823,100,21.355628525394692,27.8411865234375,14.128324187360308,17.61229092390502,0.0046
2023-09-23 12:41:23.805844915 +0000 UTC m=+40200.773919151,1695472883,100,27.62369018392602,25.7720947265625,14.149430139333452,17.480828973833244,0.0046
2023-09-23 12:42:23.773921267 +0000 UTC m=+40260.741995503,1695472943,100,22.68262825215385,25.8392333984375,13.963143401820165,17.688426152365597,0.0046
2023-09-23 12:43:23.683476099 +0000 UTC m=+40320.651550336,1695473003,100,23.183664198422758,27.4017333984375,14.021968736727308,17.69798879560704,0.0046
2023-09-23 12:44:23.781217762 +0000 UTC m=+40380.749291998,1695473063,100,20.415672557881738,27.1636962890625,13.954273179760879,17.524641492357816,0.0046
2023-09-23 12:45:23.867783359 +0000 UTC m=+40440.835857596,1695473123,100,20.479226842093045,27.8839111328125,14.019793640783352,17.749631948010446,0.0046
2023-09-23 12:46:23.779869022 +0000 UTC m=+40500.747943259,1695473183,100,26.053018807899313,37.1978759765625,14.11700198236131,17.978354761867006,0.0046
2023-09-23 12:47:23.708697639 +0000 UTC m=+40560.676771877,1695473243,100,27.19257408419255,48.2147216796875,14.17818935259082,18.193123922830445,0.059999999999999984
2023-09-23 12:48:23.756805064 +0000 UTC m=+40620.724879303,1695473303,100,22.774437083553654,44.866943359375,14.253784843715101,18.19936891433506,0.012999999999999994
2023-09-23 12:49:23.723809374 +0000 UTC m=+40680.691883611,1695473363,100,22.010803029350768,57.4951171875,13.829068490830554,18.4436798124551,0.0046
2023-09-23 12:50:23.775995201 +0000 UTC m=+40740.744069450,1695473423,100,29.69040865203207,69.573974609375,14.577345731231507,18.331099203885557,0.5999999999999999
2023-09-23 12:51:23.763229871 +0000 UTC m=+40800.731304109,1695473483,100,26.36913673327868,38.4063720703125,14.712468838469462,17.553475789070532,0.004900000000000001
2023-09-23 12:52:23.644678843 +0000 UTC m=+40860.612753081,1695473543,100,25.131143528754617,37.725830078125,13.609317635134433,17.53391140162248,0.005500000000000003
2023-09-23 12:54:23.844706692 +0000 UTC m=+40980.812780928,1695473663,100,26.363294956478782,37.6251220703125,14.146218275210554,17.624976062898774,0.0046
2023-09-23 12:55:23.642824548 +0000 UTC m=+41040.610898786,1695473723,100,21.484390314918357,37.4969482421875,13.7568150120976,17.661006736540642,0.0046
2023-09-23 12:56:23.790013617 +0000 UTC m=+41100.758087854,1695473783,100,20.205496780684186,37.567138671875,13.543160914664565,17.440821997006793,0.029999999999999992
2023-09-23 12:57:23.724912824 +0000 UTC m=+41160.692987064,1695473843,100,21.463102331927445,37.701416015625,13.897229858330896,17.555915238877024,0.0046
2023-09-23 12:58:23.72741427 +0000 UTC m=+41220.695488507,1695473903,100,22.254792784572835,37.7288818359375,13.674996828596253,17.572625470051484,0.0046
2023-09-23 12:59:23.766205101 +0000 UTC m=+41280.734279338,1695473963,100,22.26777745839981,37.7288818359375,13.782768373484144,17.573015782020523,0.014500000000000004
2023-09-23 13:00:23.831763646 +0000 UTC m=+41340.799837884,1695474023,100,20.160373773320384,39.080810546875,14.107971320100244,17.623951493980048,0.0046
2023-09-23 13:01:23.640096128 +0000 UTC m=+41400.608170366,1695474083,100,25.378995691305974,36.9415283203125,13.672072985328487,17.55081678878146,0.0425
2023-09-23 13:02:23.862409111 +0000 UTC m=+41460.830483349,1695474143,100,24.805174136048706,36.41357421875,13.74403580626894,17.436260225868658,0.0046
2023-09-23 13:03:23.760689761 +0000 UTC m=+41520.728764015,1695474203,100,26.544096231917237,37.2406005859375,14.084626114886522,17.5345212640741,0.00484
2023-09-23 13:04:23.893745603 +0000 UTC m=+41580.861819844,1695474263,100,24.536964380710018,37.158203125,14.407742478453379,17.596141766186054,0.0046
2023-09-23 13:05:23.818568616 +0000 UTC m=+41640.786642866,1695474323,100,19.63127642381902,37.3809814453125,13.508158016812576,17.48912310317531,0.0046
2023-09-23 13:06:24.000729232 +0000 UTC m=+41700.968803470,1695474384,100,21.558112219425954,37.652587890625,13.90929820119946,17.62948904504078,0.0046
2023-09-23 13:07:23.70497319 +0000 UTC m=+41760.673047442,1695474443,100,0,0,13.880099565456018,17.579992608467087,0.0046
2023-09-23 13:08:23.742379142 +0000 UTC m=+41820.710453380,1695474503,100,18.598805051764657,38.14697265625,13.83374165756357,17.647443395616552,0.0046
2023-09-23 13:09:23.816422862 +0000 UTC m=+41880.784497099,1695474563,100,19.350130485860547,38.22021484375,14.184665908844396,18.26028197600313,0.004825
2023-09-23 13:10:23.813018439 +0000 UTC m=+41940.781092706,1695474623,100,19.85770492802608,38.2415771484375,14.40057248694917,18.572043661272637,0.004900000000000001
2023-09-23 13:11:23.799038282 +0000 UTC m=+42000.767112527,1695474683,100,18.33846897367556,38.2415771484375,13.843751318973652,18.80091284211759,0.0046
2023-09-23 13:12:23.793189953 +0000 UTC m=+42060.761264190,1695474743,100,17.526198374913136,38.2415771484375,13.939804427843061,19.07383848646776,0.12999999999999995
2023-09-23 13:13:23.813268946 +0000 UTC m=+42120.781343183,1695474803,100,18.822936922199517,38.19580078125,13.698977435952886,19.06920353183543,0.0046
2023-09-23 13:14:23.696906001 +0000 UTC m=+42180.664980239,1695474863,100,20.95583310336168,38.2232666015625,13.988849467847942,19.345520011416625,0.0046
2023-09-23 13:15:23.701864182 +0000 UTC m=+42240.669938419,1695474923,100,20.45624113841351,38.46435546875,14.238648363247142,19.626690996112735,0.004600000000000001
2023-09-23 13:16:23.70885293 +0000 UTC m=+42300.676927188,1695474983,100,20.658009377609368,38.5467529296875,14.223665345334402,19.76710572697434,0.027500000000000017
2023-09-23 13:17:23.746343073 +0000 UTC m=+42360.714417345,1695475043,100,21.600365369586463,38.726806640625,14.862927034956286,19.05200541069967,0.004913043478260869
2023-09-23 13:18:23.774821701 +0000 UTC m=+42420.742895959,1695475103,100,18.43369042385481,38.775634765625,13.874910136563102,18.682916654977635,0.004600000000000001
2023-09-23 13:19:23.700004745 +0000 UTC m=+42480.668078989,1695475163,100,20.754935748861616,38.7786865234375,13.880780132831882,18.757027140098824,0.0046
2023-09-23 13:20:23.816931147 +0000 UTC m=+42540.785005384,1695475223,100,19.419923361830197,38.3636474609375,13.797329276499337,18.693137949666834,0.004959999999999999
2023-09-23 13:21:23.712670603 +0000 UTC m=+42600.680744839,1695475283,100,19.728853605008922,38.0035400390625,14.023541323886747,19.111088885012876,0.0046
2023-09-23 13:22:23.862238932 +0000 UTC m=+42660.830313169,1695475343,100,15.381342285838286,38.0035400390625,13.914805589577329,19.202836592234988,0.0046
