Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.603773565 +0000 UTC m=+39840.571847812,1695472523,100,5.49805211171549,23.42529296875,3.33598426185433,15.614161981906602,0.0046
2023-09-23 12:36:23.653875204 +0000 UTC m=+39900.621949441,1695472583,100,0,25.5401611328125,2.7753359286806667,15.69793268826149,0.0046
2023-09-23 12:37:23.628802918 +0000 UTC m=+39960.596877156,1695472643,100,2.173100837948615,26.7486572265625,2.6575709383125035,15.703641000808677,0.0046
2023-09-23 12:38:23.556106074 +0000 UTC m=+40020.524180311,1695472703,100,1.8306465969623171,26.849365234375,2.5911507388382327,15.712471809108175,0.004600000000000001
2023-09-23 12:39:23.621494271 +0000 UTC m=+40080.589568508,1695472763,100,1.6674774671487609,27.5543212890625,2.6858553319717093,15.71234983661785,0.0046
2023-09-23 12:40:23.609241513 +0000 UTC m=+40140.577315749,1695472823,100,1.4304443061765393,28.057861328125,2.5169612195290125,15.732133774548487,0.0046
2023-09-23 12:41:23.64861727 +0000 UTC m=+40200.616691507,1695472883,100,1.6032570832541406,28.057861328125,2.48785391188735,15.725059370109665,0.0046
2023-09-23 12:42:23.603388185 +0000 UTC m=+40260.571462425,1695472943,100,1.3733572250397583,28.057861328125,2.716369259049378,15.731304361614281,0.0046
2023-09-23 12:43:23.573598707 +0000 UTC m=+40320.541672944,1695473003,100,1.5624232366392774,25.93994140625,2.6714680512553435,15.742940537191242,0.0046
2023-09-23 12:44:23.639180902 +0000 UTC m=+40380.607255139,1695473063,100,1.7408891586278623,25.93994140625,2.5426564068169566,15.750917538058468,0.0046
2023-09-23 12:45:23.702022602 +0000 UTC m=+40440.670096843,1695473123,100,1.617083867522311,25.93994140625,2.63257020885439,15.736354022713716,0.0046
2023-09-23 12:46:23.654951249 +0000 UTC m=+40500.623025486,1695473183,100,1.4034858632703824,24.8992919921875,2.6252983293599153,15.752429996938492,0.0046
2023-09-23 12:47:23.605737398 +0000 UTC m=+40560.573811635,1695473243,100,2.1931465056684507,24.8992919921875,2.7892777986986528,15.743452821650605,0.004600000000000001
2023-09-23 12:48:23.626886218 +0000 UTC m=+40620.594960464,1695473303,100,2.0706005854563356,24.8992919921875,2.5123523992996444,15.749917363637806,0.0046
2023-09-23 12:49:23.599886658 +0000 UTC m=+40680.567960895,1695473363,100,1.52721667587953,24.8992919921875,2.6034908542967528,15.729206434780698,0.0046
2023-09-23 12:50:23.642295332 +0000 UTC m=+40740.610369572,1695473423,100,1.694762377168611,24.8992919921875,2.41665270564847,15.746697289893238,0.0046
2023-09-23 12:51:23.630222401 +0000 UTC m=+40800.598296649,1695473483,100,1.3184802990757223,24.8992919921875,2.67068525261841,15.749478262672637,0.0046
2023-09-23 12:52:23.561915499 +0000 UTC m=+40860.529989736,1695473543,100,2.1426554573420677,25,2.355944260777032,15.798877121254073,0.0046
2023-09-23 12:53:23.612787146 +0000 UTC m=+40920.580861392,1695473603,100,1.9395627026234061,25,2.725674091434094,15.803804809863184,0.0046
2023-09-23 12:54:23.708277666 +0000 UTC m=+40980.676351917,1695473663,100,1.8778563796804506,25,2.490581833401828,15.820051545574412,0.0046
2023-09-23 12:55:23.562917988 +0000 UTC m=+41040.530992225,1695473723,100,1.8188025656529887,25,2.576239946396197,15.809025232449073,0.0046
2023-09-23 12:56:23.645663293 +0000 UTC m=+41100.613737530,1695473783,100,1.5974780272580826,25.1007080078125,2.6370866471414844,15.828565225399064,0.0046
2023-09-23 12:57:23.615320177 +0000 UTC m=+41160.583394415,1695473843,100,1.9122195497023646,25.1007080078125,2.622319034841336,15.815855691907247,0.0046
2023-09-23 12:58:23.582897658 +0000 UTC m=+41220.550971895,1695473903,100,1.8368753987684485,25.1007080078125,2.4088814411413306,15.80597592019096,0.0046
2023-09-23 12:59:23.648996158 +0000 UTC m=+41280.617070395,1695473963,100,2.0567946526262557,25.201416015625,2.742818915413514,15.860375650875703,0.0046
2023-09-23 13:00:23.686609552 +0000 UTC m=+41340.654683789,1695474023,100,2.1604720894750566,25.201416015625,2.4637559708410306,15.846104869507732,0.004600000000000001
2023-09-23 13:01:23.554699698 +0000 UTC m=+41400.522773941,1695474083,100,1.4634948236274914,25.201416015625,2.517172055627037,15.800828681099265,0.0046
