Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.730942609 +0000 UTC m=+39840.699016847,1695472523,100,27.260800262275342,24.6826171875,3.133760093720772,17.625073640891035,0.0046
2023-09-23 12:36:23.850447227 +0000 UTC m=+39900.818521471,1695472583,100,22.853737130781067,25.5157470703125,2.863961813839999,17.715479650719576,0.004600000000000001
2023-09-23 12:37:23.794951531 +0000 UTC m=+39960.763025769,1695472643,100,20.80911650591052,25.8636474609375,2.88582183186169,17.709600576685936,0.0046
2023-09-23 12:38:23.675054953 +0000 UTC m=+40020.643129191,1695472703,100,21.65205829090748,26.15966796875,3.015348584330635,17.718968063942857,0.0046
2023-09-23 12:39:23.792451519 +0000 UTC m=+40080.760525757,1695472763,100,20.90119804629711,25.8148193359375,2.84853808506198,17.75990203169577,0.0046
2023-09-23 12:40:23.755669341 +0000 UTC m=+40140.723743579,1695472823,100,19.79405878133751,26.18408203125,2.9116465863411656,17.72716461529267,0.0046
2023-09-23 12:41:23.860093535 +0000 UTC m=+40200.828167781,1695472883,100,25.940123620972805,24.853515625,2.936992720279541,17.704965622053603,0.07000000000000003
2023-09-23 12:42:23.82185595 +0000 UTC m=+40260.789930188,1695472943,100,22.216559176752433,25.5157470703125,2.9073415603536046,17.722334504675814,0.0046
2023-09-23 12:43:23.714418694 +0000 UTC m=+40320.682492980,1695473003,100,21.17579661372332,26.5655517578125,2.8785406468301855,17.739776570792223,0.07000000000000003
2023-09-23 12:44:23.829178811 +0000 UTC m=+40380.797253049,1695473063,100,19.817961798233092,26.6876220703125,2.73324682935161,17.77868579520575,0.0046
2023-09-23 12:45:23.909969386 +0000 UTC m=+40440.878043637,1695473123,100,19.602041819027285,26.6510009765625,2.797554234026045,17.794273879469223,0.004600000000000001
2023-09-23 12:46:23.813771321 +0000 UTC m=+40500.781845558,1695473183,100,19.261415114453758,26.8463134765625,2.6826818448205114,17.797347586225403,0.0046
2023-09-23 12:47:23.738067879 +0000 UTC m=+40560.706142117,1695473243,100,17.975272685436423,26.3519287109375,2.7254458678829363,17.819131872997364,0.004857142857142858
2023-09-23 12:48:23.792721418 +0000 UTC m=+40620.760795658,1695473303,100,19.441712093301998,26.434326171875,2.8873917228115276,17.834354039789865,0.004600000000000001
2023-09-23 12:49:23.751016958 +0000 UTC m=+40680.719091195,1695473363,100,18.936590508705294,26.23291015625,2.9483206298715703,17.81840003805542,0.0046
2023-09-23 12:50:23.822088621 +0000 UTC m=+40740.790162859,1695473423,100,19.220813737651167,26.806640625,2.6829064121893786,17.80866663332752,0.012999999999999994
2023-09-23 12:51:23.801366354 +0000 UTC m=+40800.769440600,1695473483,100,19.69554136267352,26.5228271484375,3.1787913054419192,17.837988820001538,0.0046
2023-09-23 12:52:23.671702007 +0000 UTC m=+40860.639776245,1695473543,100,18.608229479006795,26.953125,2.7745229327114207,17.835939682164085,0.0046
2023-09-23 12:53:23.790867942 +0000 UTC m=+40920.758942178,1695473603,100,17.717627303964015,26.776123046875,2.745574017503838,17.878166558314437,0.005500000000000003
2023-09-23 12:54:23.8837164 +0000 UTC m=+40980.851790638,1695473663,100,18.63688508213704,26.953125,2.9058828448413454,17.894364505029536,0.0046
2023-09-23 12:55:23.668756191 +0000 UTC m=+41040.636830429,1695473723,100,18.176651584235703,26.348876953125,2.7150458792534415,17.88663144914296,0.0046
2023-09-23 12:56:23.839374366 +0000 UTC m=+41100.807448606,1695473783,100,19.068850722705577,26.89208984375,2.8147218736735202,17.8911932202811,0.0046
2023-09-23 12:57:23.761790257 +0000 UTC m=+41160.729864506,1695473843,100,19.719147464983244,26.458740234375,2.9528629386373795,17.894022982056626,0.0046
2023-09-23 12:58:23.781734707 +0000 UTC m=+41220.749808978,1695473903,100,21.087515869403273,26.7059326171875,2.8656291834024183,17.892730073659187,0.004876923076923077
2023-09-23 12:59:23.822952222 +0000 UTC m=+41280.791026468,1695473963,100,18.570596334217296,26.837158203125,2.927890245936726,17.8911932202811,0.0046
2023-09-23 13:00:23.885475594 +0000 UTC m=+41340.853549832,1695474023,100,17.466950662914442,26.373291015625,2.693433709760462,17.865091107351645,0.0046
2023-09-23 13:01:23.663679894 +0000 UTC m=+41400.631754132,1695474083,100,19.064519411405968,26.46484375,2.573344509636666,17.863066364012262,0.0046
2023-09-23 13:02:23.900920409 +0000 UTC m=+41460.868994649,1695474143,100,15.725075236183988,26.5869140625,2.9102633893071883,17.893266752616615,0.0046
2023-09-23 13:03:23.798142148 +0000 UTC m=+41520.766216385,1695474203,100,20.814235156061812,27.1331787109375,2.8659888707669223,17.911025947207868,0.0046
2023-09-23 13:04:23.944399691 +0000 UTC m=+41580.912473928,1695474263,100,19.208500479795216,26.7669677734375,2.72160113888803,17.891485954257877,0.0046
2023-09-23 13:05:23.865490868 +0000 UTC m=+41640.833565124,1695474323,100,18.813470303111647,26.519775390625,2.672633736253205,17.93500573880567,0.0046
2023-09-23 13:06:24.039519376 +0000 UTC m=+41701.007593613,1695474384,100,17.50265522630284,26.9073486328125,2.6986318564044987,17.884387155320987,0.0046
2023-09-23 13:07:23.740794435 +0000 UTC m=+41760.708868674,1695474443,100,18.752395847522536,27.9693603515625,2.5610980917341597,17.899536138619297,0.1150000000000001
2023-09-23 13:08:23.773362082 +0000 UTC m=+41820.741436343,1695474503,100,19.377153471866514,26.873779296875,3.0971414221700577,17.907317983502,0.0046
2023-09-23 13:09:23.855466135 +0000 UTC m=+41880.823540372,1695474563,100,19.610154747698612,26.4373779296875,2.5346103977678225,17.376884017578675,0.004600000000000001
2023-09-23 13:10:23.863055088 +0000 UTC m=+41940.831129326,1695474623,100,19.18498820754718,26.806640625,2.6692327001831884,17.38188488968198,0.0046
2023-09-23 13:11:23.834069942 +0000 UTC m=+42000.802144183,1695474683,100,10.804760626867676,26.9927978515625,2.473113779978231,17.385153752422678,0.0046
2023-09-23 13:12:23.831509347 +0000 UTC m=+42060.799583584,1695474743,100,21.303364187406366,26.507568359375,2.720462060015294,17.36475995204042,0.0046
2023-09-23 13:13:23.850472099 +0000 UTC m=+42120.818546340,1695474803,100,18.19094282197047,26.507568359375,2.400970427065907,17.394496845181536,0.0046
2023-09-23 13:14:23.733624039 +0000 UTC m=+42180.701698276,1695474863,100,18.10223061412601,26.812744140625,2.571607777543583,17.37834768746257,0.0046
2023-09-23 13:15:23.734054098 +0000 UTC m=+42240.702128370,1695474923,100,16.298674696160298,26.666259765625,2.497489959843713,17.359222400979682,0.0046
2023-09-23 13:16:23.742578672 +0000 UTC m=+42300.710652909,1695474983,100,18.46462398860266,26.3916015625,2.6226628184292666,17.390715697981477,0.0046
2023-09-23 13:17:23.776933459 +0000 UTC m=+42360.745007705,1695475043,100,19.944648403618974,26.318359375,2.812486940541803,17.38286066960458,0.0046
2023-09-23 13:18:23.809805633 +0000 UTC m=+42420.777879887,1695475103,100,19.238478226781933,26.9866943359375,2.5040827436074387,17.412231645274726,0.004959999999999999
2023-09-23 13:19:23.735441143 +0000 UTC m=+42480.703515381,1695475163,100,17.670131272051883,26.4434814453125,2.527937052683038,17.403669176453942,0.0046
2023-09-23 13:20:23.85865082 +0000 UTC m=+42540.826725057,1695475223,100,18.219740386236182,26.50146484375,2.4310640612463352,17.39261846883054,0.0046
2023-09-23 13:21:23.752176041 +0000 UTC m=+42600.720250282,1695475283,100,17.14395621287342,27.301025390625,2.1727299367922948,17.3853489084072,0.0046
2023-09-23 13:22:23.8925179 +0000 UTC m=+42660.860592139,1695475343,100,16.320392562894682,26.6326904296875,2.3169252645231397,17.39276483581893,0.0046
2023-09-23 13:23:24.045615032 +0000 UTC m=+42721.013689269,1695475404,NaN,0.41254426917120784,26.6326904296875,1.3327762690659384,17.409401883499196,NaN
2023-09-23 13:24:23.82994737 +0000 UTC m=+42780.798021607,1695475463,100,18.2605419735739,27.1728515625,2.4339243894391904,17.39659477201512,0.0046
2023-09-23 13:25:23.793125477 +0000 UTC m=+42840.761199714,1695475523,100,19.22036870701522,26.678466796875,2.38533645797927,17.388373826167246,0.0046
2023-09-23 13:26:23.782635952 +0000 UTC m=+42900.750710189,1695475583,100,20.61036519159074,26.5838623046875,2.42033415685865,17.38725167925626,0.004600000000000001
2023-09-23 13:27:24.021997644 +0000 UTC m=+42960.990071895,1695475644,100,20.19025369519058,26.2420654296875,2.659529982426634,17.381153054740032,0.0046
2023-09-23 13:28:23.89898538 +0000 UTC m=+43020.867059650,1695475703,100,18.738875427876064,26.5411376953125,2.472286132608259,17.411304654348257,0.0046
2023-09-23 13:29:23.92047615 +0000 UTC m=+43080.888550392,1695475763,100,18.836239244657197,26.7578125,2.5177749895367807,17.396009304061565,0.0046
2023-09-23 13:30:23.816048682 +0000 UTC m=+43140.784122919,1695475823,100,20.195235249445165,26.3946533203125,2.5937081660067918,17.418964526740638,0.004600000000000001
