Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.861624351 +0000 UTC m=+39840.829698588,1695472523,100,8.024124054038701,6.23779296875,2.5889154203939335,16.736406470884557,0.019
2023-09-23 12:36:24.024077107 +0000 UTC m=+39900.992151344,1695472584,100,9.50746965041461,7.244873046875,2.3381521056039967,16.829227536021527,0.022
2023-09-23 12:37:23.986765511 +0000 UTC m=+39960.954839763,1695472643,100,12.878827141354291,7.244873046875,2.4438296445362884,16.85608587839099,0.0175
2023-09-23 12:38:24.381270483 +0000 UTC m=+40021.349344720,1695472704,100,10.766371578723675,7.3455810546875,2.317977951975303,16.873576733503526,0.02125
2023-09-23 12:39:24.004744734 +0000 UTC m=+40080.972818972,1695472764,100,11.433644995176754,7.3455810546875,2.220081263342688,16.852646254163837,0.0046
2023-09-23 12:40:23.906136075 +0000 UTC m=+40140.874210312,1695472823,100,0,7.3455810546875,2.3341574823026012,16.8633066498182,0.0046
2023-09-23 12:41:24.030262009 +0000 UTC m=+40200.998336246,1695472884,100,8.620566694122168,7.3455810546875,2.1836623496329755,16.87045423775122,0.020500000000000004
2023-09-23 12:42:24.027489965 +0000 UTC m=+40260.995564201,1695472944,100,9.616362853081583,7.4462890625,2.2457786902517207,16.900483864869116,0.020500000000000004
2023-09-23 12:43:23.906828757 +0000 UTC m=+40320.874902995,1695473003,100,9.91979494453547,7.647705078125,2.283296325779094,16.854427052522574,0.023
2023-09-23 12:44:24.043491388 +0000 UTC m=+40381.011565625,1695473064,100,12.663765371825871,7.7484130859375,2.247567930230754,16.885017753095966,0.0046
2023-09-23 12:45:24.089881282 +0000 UTC m=+40441.057955520,1695473124,100,10.204661843955842,7.7484130859375,2.2504400301627925,16.87428417394741,0.0235
2023-09-23 12:46:23.947545597 +0000 UTC m=+40500.915619839,1695473183,100,9.615007475482045,7.7484130859375,2.1722720791813033,16.86772205396795,0.009
2023-09-23 12:47:23.871278164 +0000 UTC m=+40560.839352403,1695473243,100,10.388767503780779,7.7484130859375,2.330357517076753,16.914486306758374,0.020500000000000004
2023-09-23 12:48:23.96396023 +0000 UTC m=+40620.932034467,1695473303,100,10.199085139592356,7.7484130859375,2.4395346891044056,16.91009529710669,0.0235
2023-09-23 12:49:23.915962616 +0000 UTC m=+40680.884036853,1695473363,100,8.578827642445054,7.7484130859375,2.299669082230793,16.919218839382964,0.0095
2023-09-23 12:50:23.984469387 +0000 UTC m=+40740.952543635,1695473423,100,9.160238280669,7.7484130859375,2.117311643120967,16.92556140887984,0.02275
2023-09-23 12:51:24.039909247 +0000 UTC m=+40801.007983484,1695473484,100,10.00477724330859,7.7484130859375,2.536262262086064,16.90860723272473,0.0095
2023-09-23 12:52:23.831713596 +0000 UTC m=+40860.799787837,1695473543,100,8.815751495119944,7.7484130859375,2.236368205039252,16.95071213638476,0.020500000000000004
2023-09-23 12:53:23.979262675 +0000 UTC m=+40920.947336913,1695473603,100,9.915934200883068,7.7484130859375,2.2157874858564575,16.956566815920336,0.0046
2023-09-23 12:54:24.070744869 +0000 UTC m=+40981.038819105,1695473664,100,9.580074591139592,7.7484130859375,2.2933087372057126,16.949126494010542,0.0095
2023-09-23 12:55:23.792239062 +0000 UTC m=+41040.760313299,1695473723,100,10.191143811834449,7.7484130859375,2.355845677467061,16.969520294392805,0.019
2023-09-23 12:56:24.035082177 +0000 UTC m=+41101.003156414,1695473784,100,8.316717420827828,7.7484130859375,2.1725454011719547,16.964251082810783,0.009
2023-09-23 12:57:23.978965893 +0000 UTC m=+41160.947040130,1695473843,100,13.133153628876688,7.7484130859375,2.417057640745801,16.962519073448174,0.020500000000000004
2023-09-23 12:58:23.955549566 +0000 UTC m=+41220.923623816,1695473903,100,9.299420193611544,7.7484130859375,2.3702835127130784,16.95300521920286,0.009
2023-09-23 12:59:24.149729044 +0000 UTC m=+41281.117803281,1695473964,100,9.172266910644774,7.7484130859375,2.1762831264706017,16.949443622485386,0.0046
2023-09-23 13:00:24.0539095 +0000 UTC m=+41341.021983736,1695474024,100,9.414707296831597,7.7484130859375,2.400804458042871,16.961909210996552,0.0085
2023-09-23 13:01:23.79000337 +0000 UTC m=+41400.758077614,1695474083,100,12.568714101982065,7.7484130859375,2.220546338188545,16.93544118059613,0.022
2023-09-23 13:02:24.077774294 +0000 UTC m=+41461.045848531,1695474144,100,8.849426017942788,7.7484130859375,2.29350104821745,16.95007787943507,0.019
2023-09-23 13:03:23.974492838 +0000 UTC m=+41520.942567075,1695474203,100,13.085996886246305,7.7484130859375,2.3601911629039463,16.95415176061191,0.007999999999999998
2023-09-23 13:04:24.460214397 +0000 UTC m=+41581.428288637,1695474264,100,12.207835289754994,7.7484130859375,2.3744712927800005,16.95163912731123,0.0425
2023-09-23 13:05:24.10785942 +0000 UTC m=+41641.075933656,1695474324,100,7.614451789762781,7.7484130859375,2.1707245526577434,16.942344823548495,0.022
2023-09-23 13:06:24.273233714 +0000 UTC m=+41701.241307955,1695474384,100,12.696084545487214,7.7484130859375,2.4108488196866396,16.94544292480274,0.0046
2023-09-23 13:07:23.907406122 +0000 UTC m=+41760.875480359,1695474443,100,8.38805487360251,7.7484130859375,2.2589162231294924,16.94524776881822,0.009
2023-09-23 13:08:23.940754821 +0000 UTC m=+41820.908829059,1695474503,100,9.722783383743657,8.1512451171875,2.216449490931649,16.961567688023642,0.019
2023-09-23 13:09:24.01273438 +0000 UTC m=+41880.980808632,1695474564,100,10.045349217230905,8.1512451171875,2.2300469483598317,16.94893133802602,0.0085
2023-09-23 13:10:24.109666122 +0000 UTC m=+41941.077740362,1695474624,100,13.542232616192335,8.1512451171875,2.27206036469495,16.926171271331462,0.022
2023-09-23 13:11:24.000001196 +0000 UTC m=+42000.968075465,1695474684,100,4.224806733333253,8.1512451171875,2.1429170510769313,16.965104890243055,0.009
2023-09-23 13:12:24.000284187 +0000 UTC m=+42060.968358441,1695474744,100,9.04513515036204,8.1512451171875,2.3022185014606844,16.98906028734279,0.0046
2023-09-23 13:13:24.002231581 +0000 UTC m=+42120.970305835,1695474804,100,12.07826048512513,8.1512451171875,2.1490511499213882,16.96676371611147,0.019
2023-09-23 13:14:23.892568871 +0000 UTC m=+42180.860643110,1695474863,100,7.443423862499987,8.1512451171875,2.1694431622704125,16.96278741292689,0.0085
2023-09-23 13:15:23.90074418 +0000 UTC m=+42240.868818418,1695474923,100,13.530609557233985,8.1512451171875,2.266253351210945,16.96805662450891,0.0046
2023-09-23 13:16:24.013858863 +0000 UTC m=+42300.981933100,1695474984,100,13.428841451617071,8.1512451171875,2.3674837628398615,16.973545386573512,0.0046
2023-09-23 13:17:23.957006268 +0000 UTC m=+42360.925080506,1695475043,100,13.278932860289935,8.1512451171875,2.329192546579406,16.95703031138357,0.007999999999999998
2023-09-23 13:18:24.032037392 +0000 UTC m=+42421.000111632,1695475104,100,8.24487844074976,8.1512451171875,2.1248952221285644,16.97739971726777,0.0046
2023-09-23 13:19:23.92142874 +0000 UTC m=+42480.889502978,1695475163,100,11.851069393372347,8.1512451171875,2.1835708298453826,16.996915315719693,0.022
2023-09-23 13:20:24.092802158 +0000 UTC m=+42541.060876399,1695475224,100,8.911101558865377,8.1512451171875,2.1085726262775606,16.982717717845915,0.0215
2023-09-23 13:21:23.976718699 +0000 UTC m=+42600.944792939,1695475283,100,7.195962562499856,8.1512451171875,2.178101700583135,16.998159435121003,0.0046
2023-09-23 13:22:24.025448619 +0000 UTC m=+42660.993522879,1695475344,100,9.015966753112114,8.251953125,2.3000544639395715,16.97130109275154,0.022
2023-09-23 13:23:24.157720269 +0000 UTC m=+42721.125794506,1695475404,NaN,0.08558058032951403,8.251953125,1.283981597656847,16.980522213020073,NaN
2023-09-23 13:24:24.049133958 +0000 UTC m=+42781.017208194,1695475464,100,10.532003672856943,8.251953125,2.2143935581280028,17.01540634525289,0.007999999999999998
2023-09-23 13:25:24.028429225 +0000 UTC m=+42840.996503462,1695475524,100,7.110358589768734,8.251953125,2.236836593659297,16.998574141588108,0.0046
2023-09-23 13:26:23.896848118 +0000 UTC m=+42900.864922356,1695475583,100,11.712538060151646,8.251953125,2.3321051750167743,16.991792471126065,0.022
2023-09-23 13:27:24.43542051 +0000 UTC m=+42961.403494747,1695475644,100,8.872875124472221,8.251953125,2.2953840998561015,16.981693148927192,0.022
2023-09-23 13:28:24.093970423 +0000 UTC m=+43021.062044661,1695475704,100,7.765169692461289,8.251953125,2.0824604039201944,16.989914094775063,0.022
2023-09-23 13:29:24.155843194 +0000 UTC m=+43081.123917431,1695475764,100,9.938211164565274,8.251953125,2.3893212821118115,16.95646923792808,0.02275
2023-09-23 13:30:23.967363916 +0000 UTC m=+43140.935438153,1695475823,100,12.635825204373209,8.251953125,2.3755656108601864,16.96791025752052,0.0235
2023-09-23 13:31:24.289812014 +0000 UTC m=+43201.257886252,1695475884,100,9.989646171331689,8.251953125,2.1417494446546947,17.000916013402335,0.02125
2023-09-23 13:32:23.912511237 +0000 UTC m=+43260.880585474,1695475943,100,12.632471559401903,8.251953125,2.1278381667913404,16.97393569854255,0.009
2023-09-23 13:33:24.079855733 +0000 UTC m=+43321.047929970,1695476004,100,9.56877022254725,8.251953125,2.1782841822975074,16.963104541401734,0.0046
2023-09-23 13:34:23.910968146 +0000 UTC m=+43380.879042384,1695476063,NaN,10.132861969961622,8.251953125,2.4248261998432885,16.973472203079318,0.0046
2023-09-23 13:35:24.324513997 +0000 UTC m=+43441.292588247,1695476124,100,9.962847654552334,8.251953125,2.103763305677997,16.96464139477982,0.009
2023-09-23 13:36:23.951392946 +0000 UTC m=+43500.919467194,1695476183,100,12.59516710188588,8.251953125,2.2389937106912727,16.971374276245736,0.0085
2023-09-23 13:37:23.859260784 +0000 UTC m=+43560.827335021,1695476243,100,8.845292643106013,8.251953125,2.253556590708139,16.98347394728593,0.007000000000000004
2023-09-23 13:38:23.846372734 +0000 UTC m=+43620.814446971,1695476303,100,10.21584913543425,8.251953125,2.2847321204007454,17.007697683864382,0.020500000000000004
2023-09-23 13:39:24.203635778 +0000 UTC m=+43681.171710015,1695476364,100,7.927168569964622,8.251953125,2.052207486982416,17.011991115523806,0.022
2023-09-23 13:40:23.966213129 +0000 UTC m=+43740.934287367,1695476423,100,13.32073004816766,8.251953125,2.2359258327129927,16.98586460809629,0.009
2023-09-23 13:41:23.992247479 +0000 UTC m=+43800.960321734,1695476483,100,12.944739013695244,8.251953125,2.304340539647043,16.993402507998347,0.0046
2023-09-23 13:42:23.970691679 +0000 UTC m=+43860.938765915,1695476543,100,12.72204824189801,8.251953125,2.299380130663653,17.0065023534592,NaN
2023-09-23 13:43:24.114636401 +0000 UTC m=+43921.082710647,1695476604,100,9.78127561691695,8.251953125,2.0564905359428787,16.991670498635738,0.022
2023-09-23 13:44:24.11239358 +0000 UTC m=+43981.080467818,1695476664,100,9.652882648613009,8.251953125,2.239932885905216,16.97293552412189,0.02275
2023-09-23 13:45:23.878665092 +0000 UTC m=+44040.846739331,1695476723,100,10.565994655928115,8.3526611328125,2.3090139546508626,16.96259225694237,0.02125
2023-09-23 13:46:24.29703797 +0000 UTC m=+44101.265112208,1695476784,100,10.17502846651846,8.3526611328125,2.3537295305003036,16.988767553366014,0.022
2023-09-23 13:47:24.005919628 +0000 UTC m=+44160.973993866,1695476844,100,12.931045360701471,8.3526611328125,2.3350381487518113,16.979180515626506,0.009
2023-09-23 13:48:23.877907235 +0000 UTC m=+44220.845981497,1695476903,NaN,9.583431327109976,8.3526611328125,2.306079664571137,16.987377066976315,0.0235
2023-09-23 13:49:23.969447191 +0000 UTC m=+44280.937521430,1695476963,100,8.042675439865048,8.3526611328125,2.045435493333103,17.009258931740533,NaN
2023-09-23 13:50:24.168228235 +0000 UTC m=+44341.136302473,1695477024,100,9.507399756299465,8.3526611328125,2.208995263441238,17.004502004617876,0.022
2023-09-23 13:51:24.088870816 +0000 UTC m=+44401.056945054,1695477084,100,9.57089197484932,8.3526611328125,2.1670788447896605,16.981766332421387,0.009
2023-09-23 13:52:24.179937355 +0000 UTC m=+44461.148011592,1695477144,100,9.73224042567174,8.3526611328125,2.2429044564754697,17.004867922088852,NaN
2023-09-23 13:53:24.058805916 +0000 UTC m=+44521.026880154,1695477204,100,11.749925136652326,8.3526611328125,2.274631367301172,17.024163970058193,0.022
2023-09-23 13:54:24.242654937 +0000 UTC m=+44581.210729182,1695477264,100,8.960480320605718,8.3526611328125,2.3677814097694205,17.01933385944134,0.022
2023-09-23 13:55:24.007416875 +0000 UTC m=+44640.975491114,1695477324,100,9.233083044845964,8.3526611328125,2.267963444275556,17.00816117932761,0.019
2023-09-23 13:56:24.100187924 +0000 UTC m=+44701.068262162,1695477384,100,10.30681363817971,8.3526611328125,2.1803849218018034,17.007868445350834,0.0095
2023-09-23 13:57:24.419427031 +0000 UTC m=+44761.387501303,1695477444,100,7.3153818625000255,8.3526611328125,2.126856279875844,17.031092007508626,0.022
2023-09-23 13:58:24.030846058 +0000 UTC m=+44820.998920296,1695477504,NaN,8.854460310136027,8.3526611328125,2.1918611960969114,17.00755131687599,NaN
2023-09-23 13:59:23.904636416 +0000 UTC m=+44880.872710653,1695477563,100,9.909444851857915,8.3526611328125,2.3263612356999475,16.99525648985128,0.0046
2023-09-23 14:00:23.865300654 +0000 UTC m=+44940.833374891,1695477623,100,10.011069626898847,8.3526611328125,2.3256788467932776,17.013674335890283,0.01600000000000001
2023-09-23 14:01:24.300656216 +0000 UTC m=+45001.268730453,1695477684,100,12.413856084166943,8.3526611328125,2.13755815414558,17.029945466099576,0.02275
2023-09-23 14:02:24.146644696 +0000 UTC m=+45061.114718934,1695477744,100,10.320632279484425,8.3526611328125,2.2302339230147017,17.02843300721955,0.009
2023-09-23 14:03:23.934820591 +0000 UTC m=+45120.902894831,1695477803,100,12.558639665207602,8.3526611328125,2.2424344035511634,17.026993731833723,0.0075
2023-09-23 14:04:24.096529537 +0000 UTC m=+45181.064603780,1695477864,100,8.547807790494891,8.3526611328125,2.3238255033575683,17.030043044091837,0.020500000000000004
2023-09-23 14:05:24.475315892 +0000 UTC m=+45241.443390129,1695477924,100,12.253873893805551,8.3526611328125,2.265195687743382,17.025920373918865,0.020500000000000004
2023-09-23 14:06:23.89559748 +0000 UTC m=+45300.863671718,1695477983,100,8.59686294773623,8.3526611328125,2.222873409245363,17.028384218223422,0.02275
2023-09-23 14:07:24.148058173 +0000 UTC m=+45361.116132410,1695478044,100,13.102093104830438,8.453369140625,2.2176574159394002,17.02684736484533,0.020500000000000004
2023-09-23 14:08:24.01207253 +0000 UTC m=+45420.980146770,1695478104,100,8.829913720403129,8.5540771484375,2.080013419444837,17.040581467255876,0.0046
2023-09-23 14:09:24.44106174 +0000 UTC m=+45481.409135978,1695478164,100,8.627754224999862,8.5540771484375,2.191401994466091,17.047655871694698,0.020500000000000004
2023-09-23 14:10:24.031565723 +0000 UTC m=+45540.999639960,1695478224,NaN,4.582329276077029,8.5540771484375,1.7836208340295312,17.037995650460996,NaN
2023-09-23 14:11:23.950933722 +0000 UTC m=+45600.919007962,1695478283,100,10.121985392155624,8.5540771484375,2.378260687518241,17.03548301716031,0.022
2023-09-23 14:12:23.987599009 +0000 UTC m=+45660.955673246,1695478343,100,11.0828110926694,8.5540771484375,2.4531387596000487,17.017455483090345,0.0175
2023-09-23 14:13:24.440823548 +0000 UTC m=+45721.408897786,1695478404,100,9.13269410187543,8.5540771484375,2.2090878604835384,17.049143936076657,0.020500000000000004
2023-09-23 14:14:24.112804494 +0000 UTC m=+45781.080878747,1695478464,100,9.748330210560159,8.5540771484375,2.242340416615618,17.045704311849505,0.0095
2023-09-23 14:15:23.996468448 +0000 UTC m=+45840.964542685,1695478523,100,9.182133750000075,8.5540771484375,2.183479317722725,17.02599355741306,0.0046
2023-09-23 14:16:23.965444141 +0000 UTC m=+45900.933518378,1695478583,100,12.41635256805173,8.5540771484375,2.1841200637190084,17.02226119920913,0.009
2023-09-23 14:17:24.265422927 +0000 UTC m=+45961.233497165,1695478644,100,9.669161909715235,8.5540771484375,2.130515014259271,17.025920373918865,0.0095
2023-09-23 14:18:23.91503337 +0000 UTC m=+46020.883107607,1695478703,100,9.370068427328725,8.5540771484375,2.2161709258553763,17.068220433563415,0.01600000000000001
2023-09-23 14:19:23.97537167 +0000 UTC m=+46080.943445908,1695478763,100,8.86785451197666,8.5540771484375,2.255103323963259,17.04443579795013,0.02275
2023-09-23 14:20:23.964574711 +0000 UTC m=+46140.932648949,1695478823,100,13.09659960291227,8.5540771484375,2.217285606512709,17.048412101134712,0.0085
