Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 13:09:23.79422514 +0000 UTC m=+41880.762299378,1695474563,100,2.518847415595391,23.8555908203125,14.184665908844396,18.26028197600313,0.009375
2023-09-23 13:10:23.783583941 +0000 UTC m=+41940.751658177,1695474623,100,2.84493524666752,36.444091796875,14.40057248694917,18.572043661272637,0.025
2023-09-23 13:11:23.783061387 +0000 UTC m=+42000.751135624,1695474683,100,2.2347981729766495,43.7957763671875,13.843751318973652,18.80091284211759,0.01150000000000001
2023-09-23 13:12:23.753609243 +0000 UTC m=+42060.721683480,1695474743,100,4.224377385363594,60.1104736328125,13.939804427843061,19.07383848646776,0.009300000000000001
2023-09-23 13:13:23.79438598 +0000 UTC m=+42120.762460217,1695474803,100,1.9969805668100762,65.045166015625,13.698977435952886,19.06920353183543,0.00925
2023-09-23 13:14:23.681549471 +0000 UTC m=+42180.649623708,1695474863,100,3.735955527514471,75.0152587890625,13.988849467847942,19.345520011416625,0.016000000000000004
2023-09-23 13:16:23.693867119 +0000 UTC m=+42300.661941356,1695474983,100,3.086968459904946,91.5313720703125,14.223665345334402,19.76710572697434,0.009666666666666665
2023-09-23 13:17:23.728029133 +0000 UTC m=+42360.696103370,1695475043,100,4.0243936239410125,103.8360595703125,14.862927034956286,19.05200541069967,0.0092
2023-09-23 13:18:23.751725501 +0000 UTC m=+42420.719799738,1695475103,100,1.9771762580611731,112.59765625,13.874910136563102,18.682916654977635,0.04
2023-09-23 13:19:23.685370022 +0000 UTC m=+42480.653444259,1695475163,100,2.1483337290110924,120.654296875,13.880780132831882,18.757027140098824,0.01675
2023-09-23 13:21:23.694782989 +0000 UTC m=+42600.662857226,1695475283,100,2.3281722455797342,135.760498046875,14.023541323886747,19.111088885012876,0.019
2023-09-23 13:22:23.834429823 +0000 UTC m=+42660.802504077,1695475343,100,1.9856450570592779,52.8900146484375,13.914805589577329,19.202836592234988,0.13000000000000014
2023-09-23 13:23:24.007641642 +0000 UTC m=+42720.975715879,1695475404,NaN,0.31940840395898884,53.79638671875,11.664410221700617,18.99655671659814,NaN
2023-09-23 13:24:23.754012143 +0000 UTC m=+42780.722086380,1695475463,100,2.9160719524426435,58.5296630859375,13.908822287865464,19.088255634824122,0.08
2023-09-23 13:25:23.738301731 +0000 UTC m=+42840.706375968,1695475523,100,1.4741537372654145,63.262939453125,13.947013162301413,19.36786537164408,0.00925
2023-09-23 13:26:23.750762269 +0000 UTC m=+42900.718836509,1695475583,100,2.7908110854738553,70.2117919921875,13.99110734699962,19.56704644834404,0.009222222222222224
2023-09-23 13:27:23.782884286 +0000 UTC m=+42960.750958524,1695475643,100,2.0524168892125885,72.930908203125,14.227779655257677,19.619519013681654,0.009363636363636364
2023-09-23 13:28:23.839592154 +0000 UTC m=+43020.807666392,1695475703,100,2.544529428623837,82.3974609375,13.757821748697053,19.66950334021665,0.009875
2023-09-23 13:29:23.84655577 +0000 UTC m=+43080.814630007,1695475763,100,1.3082853956673326,85.418701171875,14.253803683500866,19.941111681671316,0.20500000000000002
2023-09-23 13:30:23.771787561 +0000 UTC m=+43140.739861797,1695475823,100,2.917829638811228,98.8739013671875,14.764393492380156,18.631419869562617,0.19
2023-09-23 13:32:23.703072945 +0000 UTC m=+43260.671147182,1695475943,100,2.7203901709736864,121.4324951171875,14.297178577477808,18.876462602624606,0.022000000000000006
2023-09-23 13:33:23.726767185 +0000 UTC m=+43320.694841422,1695476003,100,2.5862161297297286,130.8990478515625,14.235582614650898,19.243648587497574,0.01750000000000001
2023-09-23 13:35:23.770856744 +0000 UTC m=+43440.738930980,1695476123,100,2.0174405091506324,59.5794677734375,13.66136402098631,19.3694510140183,0.01
2023-09-23 13:36:23.788780447 +0000 UTC m=+43500.756854684,1695476183,100,3.023257567836042,67.132568359375,13.982638153717254,19.610322287911185,0.04500000000000001
2023-09-23 13:37:23.674564749 +0000 UTC m=+43560.642638986,1695476243,100,3.23781780531757,74.8870849609375,14.410074374579418,19.720414657678106,0.025
2023-09-23 13:38:23.68458677 +0000 UTC m=+43620.652661006,1695476303,100,2.868791470138842,83.9508056640625,13.891708967847316,19.921669266713586,0.0095625
2023-09-23 13:39:23.843170013 +0000 UTC m=+43680.811244250,1695476363,100,2.0766275596501993,87.274169921875,13.875618314781935,19.787377554866275,0.00925
2023-09-23 13:40:23.753811791 +0000 UTC m=+43740.721886027,1695476423,100,1.4269046354166666,96.807861328125,14.451869396057482,19.383843767876595,0.012999999999999994
2023-09-23 13:41:23.707694738 +0000 UTC m=+43800.675768975,1695476483,100,2.439170180753513,108.1878662109375,14.228380719030298,18.916542762945245,0.008899999999999998
2023-09-23 13:42:23.731125544 +0000 UTC m=+43860.699199781,1695476543,100,2.592450829988065,116.143798828125,14.159142688350856,18.893002072312612,0.014500000000000004
2023-09-23 13:43:23.729410214 +0000 UTC m=+43920.697484451,1695476603,100,2.597313688038041,126.1138916015625,14.239304699951793,19.191297994650284,0.009785714285714285
2023-09-23 13:44:23.8149679 +0000 UTC m=+43980.783042137,1695476663,100,3.676168005745321,141.8243408203125,13.837489943726478,19.338152873001025,0.19
2023-09-23 13:45:23.697169164 +0000 UTC m=+44040.665243400,1695476723,100,2.3116416281046126,59.48486328125,14.129424685301473,19.51593997489806,0.01
2023-09-23 13:46:23.805337273 +0000 UTC m=+44100.773411510,1695476783,100,2.5259163256667163,71.56982421875,14.212017421439715,19.604126085402697,0.013000000000000015
2023-09-23 13:47:23.730976492 +0000 UTC m=+44160.699050730,1695476843,100,2.660347282992237,76.0009765625,14.238075137136452,19.817212025999655,0.009318181818181816
2023-09-23 13:49:23.777221236 +0000 UTC m=+44280.745295474,1695476963,100,2.055538491089794,93.32275390625,13.770505665458376,20.09938318511643,0.009333333333333334
2023-09-23 13:50:23.815261985 +0000 UTC m=+44340.783336255,1695477023,100,2.6902393736539576,101.3824462890625,14.321958645154954,18.718117915685294,0.00959090909090909
2023-09-23 13:51:23.867917152 +0000 UTC m=+44400.835991388,1695477083,100,1.9345728549448389,111.956787109375,13.992639905304461,18.9037844404573,0.019
2023-09-23 13:52:23.882306377 +0000 UTC m=+44460.850380614,1695477143,100,2.7132012032351884,123.5382080078125,13.644630546044246,18.824648688734744,0.009227272727272726
2023-09-23 13:53:23.830577802 +0000 UTC m=+44520.798652039,1695477203,100,1.5538215965406956,130.5877685546875,14.102618154184466,19.239794256803318,0.009555555555555557
2023-09-23 13:54:23.841031695 +0000 UTC m=+44580.809105932,1695477263,100,2.9872194000000016,51.46484375,14.347991704360663,19.45005043562475,0.19
2023-09-23 13:55:23.741582269 +0000 UTC m=+44640.709656506,1695477323,100,2.482564339669312,59.320068359375,14.022794427985819,19.52464881070723,0.009928571428571427
2023-09-23 13:56:23.805040514 +0000 UTC m=+44700.773114750,1695477383,100,2.0155631834602605,63.5498046875,13.988346563084807,19.68884817718212,0.00925
2023-09-23 13:57:23.815816798 +0000 UTC m=+44760.783891036,1695477443,100,2.0973067296684533,70.599365234375,14.16624429798098,19.711242326405703,0.01600000000000001
2023-09-23 13:58:23.809053069 +0000 UTC m=+44820.777127306,1695477503,100,1.6984936923941965,74.0234375,13.7248251007,19.972043905217618,0.0094
2023-09-23 13:59:23.720106982 +0000 UTC m=+44880.688181220,1695477563,100,2.929824828507095,81.1737060546875,14.254265272474287,19.984997383690082,0.02125
2023-09-23 14:00:23.689231311 +0000 UTC m=+44940.657305550,1695477623,100,1.8133828266270844,91.265869140625,14.331532748140862,20.164882412420702,0.00965
2023-09-23 14:01:24.098811656 +0000 UTC m=+45001.066885893,1695477684,100,1.4298098937475754,105.16357421875,13.88689445456187,18.83452846045103,0.01
2023-09-23 14:02:23.914715005 +0000 UTC m=+45060.882789243,1695477743,100,2.1492497017892647,112.7166748046875,14.402859545848424,18.75512436924976,0.009
2023-09-23 14:03:23.749363247 +0000 UTC m=+45120.717437486,1695477803,100,2.1897631238207373,120.7733154296875,13.999153618332649,19.153071816182578,0.11500000000000032
2023-09-23 14:04:23.808214867 +0000 UTC m=+45180.776289110,1695477863,100,2.74520560288808,132.55615234375,14.193984454226893,19.09476896580745,0.00925
2023-09-23 14:05:23.865601778 +0000 UTC m=+45240.833676015,1695477923,100,3.271121173498417,57.8277587890625,14.333291176603558,19.55460525433094,0.01
2023-09-23 14:06:23.721579283 +0000 UTC m=+45300.689653531,1695477983,100,1.5384049784472558,60.0433349609375,13.495528334743812,19.472395795852204,0.04
2023-09-23 14:07:23.796159974 +0000 UTC m=+45360.764234211,1695478043,100,3.0318935952027517,71.3226318359375,14.136457848661577,19.755908652362546,0.055000000000000035
2023-09-23 14:08:23.698278302 +0000 UTC m=+45420.666352538,1695478103,100,1.508095708469599,73.9410400390625,13.764994086780325,19.799891932373573,0.01
2023-09-23 14:09:23.88046778 +0000 UTC m=+45480.848542017,1695478163,100,1.6843276817308568,80.487060546875,13.81914848729977,19.85397453458347,0.030000000000000023
2023-09-23 14:10:23.770416745 +0000 UTC m=+45540.738490982,1695478223,NaN,0.7047732251823141,84.6160888671875,13.78354542020771,20.011050707623404,NaN
2023-09-23 14:11:23.752991778 +0000 UTC m=+45600.721066016,1695478283,100,3.051890657472131,89.2486572265625,13.82447528782632,20.154758695723764,0.01150000000000001
2023-09-23 14:12:23.80293869 +0000 UTC m=+45660.771012935,1695478343,100,3.0907946688757777,97.8515625,14.831099649080159,18.58602170866383,0.00925
2023-09-23 14:13:23.824049049 +0000 UTC m=+45720.792123285,1695478403,100,2.2787213611667143,107.8216552734375,13.869971659372037,18.943693839291488,0.00875
2023-09-23 14:15:23.739503017 +0000 UTC m=+45840.707577255,1695478523,100,2.8112989384159466,129.3731689453125,13.91752577323011,19.134263658174536,0.0095
2023-09-23 14:16:23.748686574 +0000 UTC m=+45900.716760811,1695478583,100,1.8546520284455457,136.8255615234375,13.8840812191244,19.38223373100431,0.014500000000000004
2023-09-23 14:17:23.776698541 +0000 UTC m=+45960.744772779,1695478643,100,1.7127148613700627,59.3597412109375,13.564415100741767,19.734904989528662,0.009541666666666667
2023-09-23 14:18:23.711701502 +0000 UTC m=+46020.679775771,1695478703,100,2.378642911333546,62.2802734375,13.791352906342702,19.618933545728094,0.009285714285714286
2023-09-23 14:19:23.769421964 +0000 UTC m=+46080.737496201,1695478763,100,2.730443638277904,70.73974609375,13.839587559142707,19.63247249215412,0.009222222222222224
2023-09-23 14:20:23.750259667 +0000 UTC m=+46140.718333904,1695478823,100,2.8675741764618987,77.789306640625,14.415935178943384,19.9408433421926,0.01825000000000001
2023-09-23 14:21:23.731711394 +0000 UTC m=+46200.699785653,1695478883,100,3.3595241368951334,87.65869140625,14.262779890165444,20.21450082148472,0.009333333333333334
2023-09-23 14:23:23.772442172 +0000 UTC m=+46320.740516411,1695479003,100,3.471014981731481,103.1463623046875,13.866914844152822,18.798888098778203,0.013000000000000015
2023-09-23 14:24:23.758369203 +0000 UTC m=+46380.726443440,1695479063,100,2.1581787261846186,113.922119140625,14.222409791120516,19.036563693424586,0.009
2023-09-23 14:25:23.823788234 +0000 UTC m=+46440.791862471,1695479123,100,1.9794259758694106,121.77734375,13.82965246397363,18.96120908890209,0.009
2023-09-23 14:26:23.856286144 +0000 UTC m=+46500.824360384,1695479183,100,2.4010579564616066,128.7261962890625,13.905775076020321,19.37106105089058,0.00925
2023-09-23 14:27:24.093444172 +0000 UTC m=+46561.061518409,1695479244,100,2.5135974697077677,49.9298095703125,13.648482796568784,19.404725458220152,0.009
2023-09-23 14:28:23.892359407 +0000 UTC m=+46620.860433651,1695479303,100,2.413825844608119,58.3892822265625,13.855650923849572,19.61249339823896,0.009333333333333334
2023-09-23 14:29:23.778874237 +0000 UTC m=+46680.746948487,1695479363,100,2.522318087247565,65.53955078125,14.000762292007362,19.692580535386046,0.0098125
2023-09-23 14:30:23.772060462 +0000 UTC m=+46740.740134699,1695479423,100,3.0369284773941163,74.603271484375,13.88548489325203,19.736075925435777,0.10000000000000026
2023-09-23 14:31:23.768813276 +0000 UTC m=+46800.736887513,1695479483,100,1.8746221752753482,80.84716796875,13.990118660524898,19.92486494596009,0.009222222222222224
2023-09-23 14:32:23.817607736 +0000 UTC m=+46860.785681973,1695479543,100,3.1790454870499865,85.3790283203125,14.083614864849404,20.097504808765432,0.009125
2023-09-23 14:33:23.697043775 +0000 UTC m=+46920.665118012,1695479603,100,1.443516679145896,89.7430419921875,14.598138747896815,19.411873046153172,0.009947368421052634
2023-09-23 14:34:23.781822167 +0000 UTC m=+46980.749896404,1695479663,100,2.5279139575627796,101.727294921875,13.900511390077664,18.731803229099707,0.055000000000000035
2023-09-23 14:35:24.076883495 +0000 UTC m=+47041.044957731,1695479724,100,1.8189389206812432,110.589599609375,14.551877865174678,19.017365223447506,0.009100000000000002
2023-09-23 14:36:23.719156746 +0000 UTC m=+47100.687230998,1695479783,100,1.8482612644803849,116.7327880859375,14.349662162175559,19.14114290662884,0.00947058823529412
2023-09-23 14:37:23.710192622 +0000 UTC m=+47160.678266865,1695479843,100,2.6840742705018603,127.6092529296875,14.073168675733172,19.346666552825674,0.04
2023-09-23 14:38:23.783142573 +0000 UTC m=+47220.751216822,1695479903,100,2.28807876760729,50.5889892578125,13.928752321493143,19.459808234850712,0.00977777777777778
2023-09-23 14:39:23.864767169 +0000 UTC m=+47280.832841406,1695479963,100,2.301016875262335,57.7392578125,14.116055957055028,19.383453455907553,0.14500000000000005
2023-09-23 14:40:23.808804753 +0000 UTC m=+47340.776878990,1695480023,100,1.7734547986769138,60.55908203125,13.749048142797637,19.69153157196926,0.13000000000000014
2023-09-23 14:41:23.776283405 +0000 UTC m=+47400.744357642,1695480083,100,1.9100514460074907,68.61572265625,13.79762357819515,19.835751844528986,0.0185
2023-09-23 14:42:24.144676176 +0000 UTC m=+47461.112750413,1695480144,100,1.1414707387160095,71.03271484375,13.656145688112897,19.922547468643923,0.2750000000000002
2023-09-23 14:43:23.781216684 +0000 UTC m=+47520.749290922,1695480203,100,3.765514558717763,79.290771484375,13.873934975192803,20.007001220944627,0.0175
2023-09-23 14:44:23.869131119 +0000 UTC m=+47580.837205356,1695480263,100,3.0447564983125104,86.0382080078125,13.813065156734872,19.978435263710622,0.009899999999999999
2023-09-23 14:46:23.925907455 +0000 UTC m=+47700.893981692,1695480383,100,3.2106714103846494,108.575439453125,14.392436584706713,18.92183636902533,0.009166666666666667
2023-09-23 14:47:23.718605651 +0000 UTC m=+47760.686679889,1695480443,100,2.6548003606550505,120.3582763671875,14.175290390705708,19.103770535593405,0.0091875
2023-09-23 14:49:23.801783518 +0000 UTC m=+47880.769857755,1695480563,100,3.891295638073965,56.2744140625,14.189017683375017,19.39172319075156,0.009800000000000001
2023-09-23 14:50:23.880946137 +0000 UTC m=+47940.849020374,1695480623,100,1.160004366666667,58.892822265625,13.975588123515625,19.70402155497849,0.009833333333333335
