Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:24.003292813 +0000 UTC m=+39840.971367051,1695472524,100,0.5814049816355944,4.7210693359375,3.133760093720772,17.625073640891035,0.004485714285714286
2023-09-23 12:36:24.26076414 +0000 UTC m=+39901.228838387,1695472584,100,0.5693074527279891,5.5267333984375,2.863961813839999,17.715479650719576,0.004371428571428571
2023-09-23 12:37:24.235462165 +0000 UTC m=+39961.203536403,1695472644,100,0.695651089810452,6.0302734375,2.88582183186169,17.709600576685936,0.004266666666666667
2023-09-23 12:38:24.571553042 +0000 UTC m=+40021.539627279,1695472704,100,0.6704625624808738,6.0302734375,3.015348584330635,17.718968063942857,0.0046
2023-09-23 12:39:24.225026054 +0000 UTC m=+40081.193100296,1695472764,100,0.6668299871483644,6.0302734375,2.84853808506198,17.75990203169577,0.0046
2023-09-23 12:40:24.093145543 +0000 UTC m=+40141.061219782,1695472824,100,0.700903485217197,6.0302734375,2.9116465863411656,17.72716461529267,0.004533333333333333
2023-09-23 12:41:24.234380435 +0000 UTC m=+40201.202454672,1695472884,100,0.6636227122300844,6.0302734375,2.936992720279541,17.704965622053603,0.0046
2023-09-23 12:42:24.365399887 +0000 UTC m=+40261.333474125,1695472944,100,0.577809423670057,6.0302734375,2.9073415603536046,17.722334504675814,0.0046
2023-09-23 12:43:24.077796154 +0000 UTC m=+40321.045870393,1695473004,100,0.7083264362243771,6.0302734375,2.8785406468301855,17.739776570792223,0.00444
2023-09-23 12:44:24.580016831 +0000 UTC m=+40381.548091071,1695473064,100,0.45167439999999986,6.0302734375,2.73324682935161,17.77868579520575,0.00436
2023-09-23 12:45:24.334659884 +0000 UTC m=+40441.302734122,1695473124,100,0.824159595763915,6.0302734375,2.797554234026045,17.794273879469223,0.004542857142857144
2023-09-23 12:46:24.170723655 +0000 UTC m=+40501.138797924,1695473184,100,0.36189005894129544,6.0302734375,2.6826818448205114,17.797347586225403,0.0036000000000000008
2023-09-23 12:47:24.049719664 +0000 UTC m=+40561.017793902,1695473244,100,0.5835364726592602,6.0302734375,2.7254458678829363,17.819131872997364,0.0045
2023-09-23 12:48:24.211159523 +0000 UTC m=+40621.179233759,1695473304,100,0.6365069017759468,6.0302734375,2.8873917228115276,17.834354039789865,0.0045
2023-09-23 12:49:24.108891453 +0000 UTC m=+40681.076965690,1695473364,100,0.7383301336168263,6.1309814453125,2.9483206298715703,17.81840003805542,0.0044
2023-09-23 12:50:24.442975537 +0000 UTC m=+40741.411049774,1695473424,100,0.6833896294996991,6.1309814453125,2.6829064121893786,17.80866663332752,0.0044
2023-09-23 12:51:24.337917474 +0000 UTC m=+40801.305991713,1695473484,100,0.8727150812348934,6.1309814453125,3.1787913054419192,17.837988820001538,0.004485714285714286
2023-09-23 12:52:24.096409601 +0000 UTC m=+40861.064483842,1695473544,100,0.7404471391088746,6.1309814453125,2.7745229327114207,17.835939682164085,0.004422222222222222
2023-09-23 12:53:24.302719365 +0000 UTC m=+40921.270793621,1695473604,100,0.6217598797120399,6.1309814453125,2.745574017503838,17.878166558314437,0.00445
2023-09-23 12:54:24.330010093 +0000 UTC m=+40981.298084331,1695473664,100,0.44939180495974723,6.1309814453125,2.9058828448413454,17.894364505029536,0.004542857142857143
2023-09-23 12:55:24.061265274 +0000 UTC m=+41041.029339513,1695473724,100,0.7267616871746895,6.231689453125,2.7150458792534415,17.88663144914296,0.004359999999999999
2023-09-23 12:56:24.276193584 +0000 UTC m=+41101.244267820,1695473784,100,0.692729329391966,6.3323974609375,2.8147218736735202,17.8911932202811,0.004333333333333334
2023-09-23 12:57:24.192450833 +0000 UTC m=+41161.160525070,1695473844,100,0.7607585193763527,6.3323974609375,2.9528629386373795,17.894022982056626,0.004300000000000001
2023-09-23 12:58:24.165437513 +0000 UTC m=+41221.133511751,1695473904,100,0.752913007781823,6.43310546875,2.8656291834024183,17.892730073659187,0.004511111111111111
2023-09-23 12:59:24.509445557 +0000 UTC m=+41281.477519794,1695473964,100,0.6291578632183671,6.43310546875,2.927890245936726,17.8911932202811,0.004542857142857143
2023-09-23 13:00:24.192297478 +0000 UTC m=+41341.160371714,1695474024,100,0.8359849446337273,6.43310546875,2.693433709760462,17.865091107351645,0.004266666666666668
2023-09-23 13:01:23.982354127 +0000 UTC m=+41400.950428365,1695474083,100,0.6891684357541906,6.43310546875,2.573344509636666,17.863066364012262,0.0046
2023-09-23 13:02:24.318009105 +0000 UTC m=+41461.286083342,1695474144,100,0.8039705723924792,6.43310546875,2.9102633893071883,17.893266752616615,0.004428571428571428
2023-09-23 13:03:24.159709599 +0000 UTC m=+41521.127783868,1695474204,100,0.6194928888888876,6.43310546875,2.8659888707669223,17.911025947207868,0.004266666666666667
