Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:35:23.896889034 +0000 UTC m=+39840.864963272,1695472523,100,12.777267974998907,6.585693359375,3.33598426185433,15.614161981906602,0.018826923076923074
2023-09-23 12:36:24.093810144 +0000 UTC m=+39901.061884385,1695472584,100,12.963551742780192,6.787109375,2.7753359286806667,15.69793268826149,0.020363636363636365
2023-09-23 12:37:24.038882837 +0000 UTC m=+39961.006957075,1695472644,100,13.47454553582072,6.8878173828125,2.6575709383125035,15.703641000808677,0.02019230769230769
2023-09-23 12:38:24.449796572 +0000 UTC m=+40021.417870809,1695472704,100,12.851139966355419,6.988525390625,2.5911507388382327,15.712471809108175,0.017607142857142856
2023-09-23 12:39:24.065609621 +0000 UTC m=+40081.033683859,1695472764,100,12.746468972438091,6.988525390625,2.6858553319717093,15.71234983661785,0.019838235294117646
2023-09-23 12:40:23.951931458 +0000 UTC m=+40140.920005695,1695472823,100,13.870218549380004,6.988525390625,2.5169612195290125,15.732133774548487,0.017950000000000004
2023-09-23 12:41:24.089827902 +0000 UTC m=+40201.057902138,1695472884,100,12.007467447686402,7.0892333984375,2.48785391188735,15.725059370109665,0.02074418604651163
2023-09-23 12:42:24.077310555 +0000 UTC m=+40261.045384792,1695472944,100,13.141183459326585,7.0892333984375,2.716369259049378,15.731304361614281,0.018000000000000002
2023-09-23 12:43:23.954107043 +0000 UTC m=+40320.922181280,1695473003,100,13.030894334034231,7.4920654296875,2.6714680512553435,15.742940537191242,0.020824324324324323
2023-09-23 12:44:24.115343612 +0000 UTC m=+40381.083417872,1695473064,100,13.242294658274387,7.4920654296875,2.5426564068169566,15.750917538058468,0.020312499999999997
2023-09-23 12:45:24.154676467 +0000 UTC m=+40441.122750708,1695473124,100,12.848728243100313,7.6934814453125,2.63257020885439,15.736354022713716,0.018625000000000003
2023-09-23 12:46:23.993726889 +0000 UTC m=+40500.961801126,1695473183,100,12.715997564105352,7.6934814453125,2.6252983293599153,15.752429996938492,0.018826923076923074
2023-09-23 12:47:23.933460519 +0000 UTC m=+40560.901534757,1695473243,100,12.965235092488204,7.6934814453125,2.7892777986986528,15.743452821650605,0.02320652173913043
2023-09-23 12:48:24.038749923 +0000 UTC m=+40621.006824160,1695473304,100,13.487638320744272,7.6934814453125,2.5123523992996444,15.749917363637806,0.02042857142857143
2023-09-23 12:49:23.959362672 +0000 UTC m=+40680.927436908,1695473363,100,13.13624260554379,7.6934814453125,2.6034908542967528,15.729206434780698,0.021142857142857144
2023-09-23 12:50:24.039780189 +0000 UTC m=+40741.007854446,1695473424,100,12.69431104542043,7.6934814453125,2.41665270564847,15.746697289893238,0.0195625
2023-09-23 12:51:24.121959198 +0000 UTC m=+40801.090033435,1695473484,100,13.382419669513288,7.6934814453125,2.67068525261841,15.749478262672637,0.02067647058823529
2023-09-23 12:52:23.879915022 +0000 UTC m=+40860.847989258,1695473543,100,12.50112621479476,7.6934814453125,2.355944260777032,15.798877121254073,0.018741379310344825
2023-09-23 12:53:24.06694184 +0000 UTC m=+40921.035016078,1695473604,100,14.57848628790045,7.6934814453125,2.725674091434094,15.803804809863184,0.019884615384615386
2023-09-23 12:54:24.128426961 +0000 UTC m=+40981.096501198,1695473664,100,12.682489392944781,7.6934814453125,2.490581833401828,15.820051545574412,0.020458333333333335
2023-09-23 12:55:23.860633653 +0000 UTC m=+41040.828707890,1695473723,100,13.384068898458112,7.6934814453125,2.576239946396197,15.809025232449073,0.01954166666666667
2023-09-23 12:56:24.100320501 +0000 UTC m=+41101.068394752,1695473784,100,13.381554684857338,7.6934814453125,2.6370866471414844,15.828565225399064,0.016068181818181818
2023-09-23 12:57:24.040810857 +0000 UTC m=+41161.008885095,1695473844,100,13.581079159980087,7.6934814453125,2.622319034841336,15.815855691907247,0.01890000000000001
2023-09-23 12:58:24.012742475 +0000 UTC m=+41220.980816727,1695473904,100,12.798559966251833,7.6934814453125,2.4088814411413306,15.80597592019096,0.019629032258064515
2023-09-23 12:59:24.260565361 +0000 UTC m=+41281.228639604,1695473964,100,13.151470825417356,7.6934814453125,2.742818915413514,15.860375650875703,0.019972972972972975
2023-09-23 13:00:24.095524407 +0000 UTC m=+41341.063598644,1695474024,100,13.656468411394581,7.794189453125,2.4637559708410306,15.846104869507732,0.019096774193548396
2023-09-23 13:01:23.862890814 +0000 UTC m=+41400.830965052,1695474083,100,10.74014711000837,7.794189453125,2.517172055627037,15.800828681099265,0.020431818181818186
2023-09-23 13:02:24.13795381 +0000 UTC m=+41461.106028047,1695474144,100,13.156201529557645,7.794189453125,2.4676358456519165,15.820978536500876,0.017269230769230773
2023-09-23 13:03:24.034058811 +0000 UTC m=+41521.002133049,1695474204,100,13.938415553925157,7.794189453125,2.4817640647268324,15.846421997982574,0.019385714285714287
2023-09-23 13:04:24.526416418 +0000 UTC m=+41581.494490655,1695474264,100,12.815019363936525,7.794189453125,2.4621053513123603,15.865961990932565,0.021648936170212775
2023-09-23 13:05:24.176605387 +0000 UTC m=+41641.144679624,1695474324,100,12.012183703703712,7.8948974609375,2.2475201942069756,15.85305730145623,0.018612903225806457
2023-09-23 13:06:24.323710751 +0000 UTC m=+41701.291784988,1695474384,100,14.19981625206938,7.8948974609375,2.71379512522526,15.849642071727143,0.018823529411764708
2023-09-23 13:07:23.95645948 +0000 UTC m=+41760.924533717,1695474443,100,12.730771867257246,7.8948974609375,2.5115968072258243,15.857936201069212,0.01924193548387097
2023-09-23 13:08:23.99872364 +0000 UTC m=+41820.966797878,1695474503,100,13.722693831239871,7.8948974609375,2.663651212454665,15.874207331278503,0.020223684210526314
2023-09-23 13:09:24.067909282 +0000 UTC m=+41881.035983519,1695474564,100,13.177836596305495,7.8948974609375,2.653718973676311,15.871133624522324,0.020855263157894745
2023-09-23 13:10:24.162398492 +0000 UTC m=+41941.130472728,1695474624,100,15.291402661238967,7.8948974609375,2.650420801409059,15.862741917187998,0.018859375000000005
2023-09-23 13:11:24.048465273 +0000 UTC m=+42001.016539510,1695474684,100,13.69035186455945,7.8948974609375,2.570220603618767,15.883599213033492,0.021115384615384612
2023-09-23 13:12:24.049422213 +0000 UTC m=+42061.017496455,1695474744,100,13.61843794997892,7.8948974609375,2.7166178317420853,15.91153091331781,0.0166875
